time,open,high,low,close,volume
2025-05-28 13:15:00,3319.49,3320.45,3318.16,3319.21,318.0
2025-05-28 13:20:00,3319.13,3320.57,3318.42,3320.47,255.0
2025-05-28 13:25:00,3320.47,3321.01,3319.14,3319.48,265.0
2025-05-28 13:30:00,3319.46,3319.49,3317.4,3317.41,319.0
2025-05-28 13:35:00,3317.42,3317.85,3315.23,3315.75,313.0
2025-05-28 13:40:00,3315.71,3316.75,3314.93,3315.84,340.0
2025-05-28 13:45:00,3315.83,3316.04,3311.88,3313.51,323.0
2025-05-28 13:50:00,3313.86,3314.47,3313.45,3313.96,300.0
2025-05-28 13:55:00,3313.9,3315.13,3312.45,3313.41,282.0
2025-05-28 14:00:00,3313.5,3313.71,3311.08,3312.53,318.0
2025-05-28 14:05:00,3312.51,3313.48,3312.19,3312.97,271.0
2025-05-28 14:10:00,3312.97,3313.68,3309.74,3309.9,297.0
2025-05-28 14:15:00,3309.78,3311.66,3309.48,3311.29,308.0
2025-05-28 14:20:00,3311.27,3312.58,3309.88,3311.16,320.0
2025-05-28 14:25:00,3311.46,3313.56,3311.27,3313.19,274.0
2025-05-28 14:30:00,3313.26,3315.09,3313.06,3313.14,337.0
2025-05-28 14:35:00,3313.15,3313.96,3310.23,3311.69,328.0
2025-05-28 14:40:00,3311.69,3312.41,3310.39,3311.41,292.0
2025-05-28 14:45:00,3311.42,3311.42,3307.47,3307.88,302.0
2025-05-28 14:50:00,3307.92,3310.48,3307.86,3309.91,349.0
2025-05-28 14:55:00,3310.0,3311.92,3309.59,3311.19,358.0
2025-05-28 15:00:00,3311.52,3313.56,3311.52,3311.71,337.0
2025-05-28 15:05:00,3311.65,3311.9,3308.07,3309.67,343.0
2025-05-28 15:10:00,3309.81,3309.81,3305.38,3309.2,360.0
2025-05-28 15:15:00,3309.22,3312.08,3309.22,3310.2,319.0
2025-05-28 15:20:00,3310.53,3311.94,3308.07,3308.58,345.0
2025-05-28 15:25:00,3308.62,3311.38,3306.83,3310.92,374.0
2025-05-28 15:30:00,3311.16,3314.52,3311.16,3313.39,358.0
2025-05-28 15:35:00,3313.55,3313.55,3310.8,3311.51,334.0
2025-05-28 15:40:00,3311.64,3313.76,3311.06,3311.59,328.0
2025-05-28 15:45:00,3311.37,3313.1,3310.99,3313.1,342.0
2025-05-28 15:50:00,3313.19,3313.26,3312.18,3312.19,317.0
2025-05-28 15:55:00,3312.15,3313.23,3310.56,3312.27,364.0
2025-05-28 16:00:00,3312.26,3316.28,3310.61,3312.89,409.0
2025-05-28 16:05:00,3312.62,3312.76,3308.23,3309.72,402.0
2025-05-28 16:10:00,3309.52,3309.83,3306.83,3306.96,371.0
2025-05-28 16:15:00,3306.95,3310.45,3304.7,3310.06,381.0
2025-05-28 16:20:00,3310.27,3310.72,3307.5,3308.23,335.0
2025-05-28 16:25:00,3308.32,3309.71,3305.57,3305.94,356.0
2025-05-28 16:30:00,3305.61,3308.52,3304.19,3308.23,430.0
2025-05-28 16:35:00,3308.35,3309.49,3303.51,3303.87,432.0
2025-05-28 16:40:00,3303.71,3303.71,3297.7,3301.34,460.0
2025-05-28 16:45:00,3301.52,3304.55,3301.14,3304.27,422.0
2025-05-28 16:50:00,3304.28,3307.63,3302.96,3306.59,408.0
2025-05-28 16:55:00,3306.59,3306.95,3304.75,3305.15,403.0
2025-05-28 17:00:00,3305.33,3308.47,3300.79,3307.67,427.0
2025-05-28 17:05:00,3307.53,3309.03,3305.0,3305.29,388.0
2025-05-28 17:10:00,3305.32,3305.7,3303.22,3304.07,373.0
2025-05-28 17:15:00,3304.15,3305.56,3302.67,3304.26,347.0
2025-05-28 17:20:00,3304.26,3307.52,3304.09,3307.1,379.0
2025-05-28 17:25:00,3307.19,3308.35,3306.44,3307.83,358.0
2025-05-28 17:30:00,3307.86,3308.34,3305.47,3306.72,375.0
2025-05-28 17:35:00,3306.71,3308.21,3302.47,3303.14,395.0
2025-05-28 17:40:00,3303.18,3305.02,3301.71,3304.23,381.0
2025-05-28 17:45:00,3304.3,3304.63,3300.93,3302.56,398.0
2025-05-28 17:50:00,3302.47,3303.29,3300.64,3301.39,406.0
2025-05-28 17:55:00,3301.32,3303.16,3300.49,3302.58,392.0
2025-05-28 18:00:00,3302.61,3302.72,3295.22,3297.82,413.0
2025-05-28 18:05:00,3297.58,3298.39,3295.52,3298.14,391.0
2025-05-28 18:10:00,3298.16,3300.21,3297.65,3299.09,379.0
2025-05-28 18:15:00,3299.13,3299.48,3297.89,3299.1,381.0
2025-05-28 18:20:00,3299.21,3300.85,3298.51,3298.91,381.0
2025-05-28 18:25:00,3299.04,3299.28,3294.72,3295.09,344.0
2025-05-28 18:30:00,3295.37,3295.44,3292.58,3295.26,373.0
2025-05-28 18:35:00,3295.22,3297.84,3294.33,3295.62,347.0
2025-05-28 18:40:00,3295.58,3296.71,3294.43,3295.47,329.0
2025-05-28 18:45:00,3295.42,3296.0,3294.67,3295.0,322.0
2025-05-28 18:50:00,3295.0,3296.17,3294.02,3295.54,345.0
2025-05-28 18:55:00,3295.55,3296.68,3295.16,3296.04,348.0
2025-05-28 19:00:00,3296.26,3296.61,3294.44,3295.75,342.0
2025-05-28 19:05:00,3295.96,3296.38,3294.75,3295.38,306.0
2025-05-28 19:10:00,3295.37,3297.81,3295.11,3297.32,372.0
2025-05-28 19:15:00,3297.21,3299.21,3296.93,3298.74,311.0
2025-05-28 19:20:00,3298.76,3298.94,3297.61,3298.21,287.0
2025-05-28 19:25:00,3298.22,3298.33,3296.87,3297.43,306.0
2025-05-28 19:30:00,3297.42,3297.48,3294.02,3294.74,329.0
2025-05-28 19:35:00,3294.68,3295.58,3290.82,3293.99,358.0
2025-05-28 19:40:00,3293.98,3294.43,3291.32,3291.53,337.0
2025-05-28 19:45:00,3291.86,3291.86,3288.62,3290.83,379.0
2025-05-28 19:50:00,3290.77,3292.52,3290.63,3292.34,309.0
2025-05-28 19:55:00,3292.41,3293.54,3292.12,3293.44,329.0
2025-05-28 20:00:00,3293.66,3293.73,3292.68,3292.68,316.0
2025-05-28 20:05:00,3292.73,3293.37,3291.61,3291.68,279.0
2025-05-28 20:10:00,3291.7,3295.94,3291.34,3295.94,336.0
2025-05-28 20:15:00,3296.06,3298.42,3295.93,3298.32,344.0
2025-05-28 20:20:00,3298.28,3299.01,3297.96,3298.53,302.0
2025-05-28 20:25:00,3298.52,3298.53,3296.69,3296.79,321.0
2025-05-28 20:30:00,3296.92,3297.47,3295.3,3297.24,315.0
2025-05-28 20:35:00,3297.25,3298.33,3297.06,3297.84,264.0
2025-05-28 20:40:00,3297.85,3298.34,3297.03,3297.38,296.0
2025-05-28 20:45:00,3297.39,3297.76,3295.85,3295.86,280.0
2025-05-28 20:50:00,3295.85,3296.62,3294.67,3296.2,269.0
2025-05-28 20:55:00,3296.2,3297.12,3295.27,3296.83,245.0
2025-05-28 21:00:00,3296.82,3299.27,3296.61,3297.04,286.0
2025-05-28 21:05:00,3297.09,3300.64,3297.09,3300.23,314.0
2025-05-28 21:10:00,3300.21,3300.66,3299.43,3299.43,309.0
2025-05-28 21:15:00,3299.47,3300.24,3298.33,3300.12,300.0
2025-05-28 21:20:00,3299.85,3302.12,3299.63,3302.12,299.0
2025-05-28 21:25:00,3301.93,3302.8,3301.27,3301.62,328.0
2025-05-28 21:30:00,3301.64,3302.33,3300.58,3300.69,298.0
2025-05-28 21:35:00,3300.83,3301.99,3300.74,3301.37,291.0
2025-05-28 21:40:00,3301.39,3302.02,3300.68,3300.71,289.0
2025-05-28 21:45:00,3300.71,3301.4,3299.36,3301.11,298.0
2025-05-28 21:50:00,3301.13,3302.95,3301.01,3302.42,326.0
2025-05-28 21:55:00,3302.4,3302.83,3301.4,3302.27,315.0
2025-05-28 22:00:00,3302.05,3303.04,3300.97,3300.97,337.0
2025-05-28 22:05:00,3301.0,3301.38,3299.13,3299.47,321.0
2025-05-28 22:10:00,3299.51,3299.77,3295.5,3295.77,348.0
2025-05-28 22:15:00,3295.78,3297.92,3294.68,3296.72,337.0
2025-05-28 22:20:00,3296.72,3298.49,3296.32,3297.53,278.0
2025-05-28 22:25:00,3297.46,3297.48,3294.09,3294.1,323.0
2025-05-28 22:30:00,3294.1,3296.03,3293.88,3295.69,325.0
2025-05-28 22:35:00,3295.68,3297.27,3295.16,3297.13,302.0
2025-05-28 22:40:00,3297.13,3297.91,3294.46,3294.83,343.0
2025-05-28 22:45:00,3294.94,3296.64,3294.44,3296.53,302.0
2025-05-28 22:50:00,3296.74,3297.58,3295.36,3297.58,326.0
2025-05-28 22:55:00,3297.58,3298.28,3296.63,3297.02,356.0
2025-05-28 23:00:00,3297.14,3297.28,3295.23,3296.13,226.0
2025-05-28 23:05:00,3296.13,3297.01,3295.75,3296.17,176.0
2025-05-28 23:10:00,3296.2,3296.2,3292.88,3294.12,215.0
2025-05-28 23:15:00,3294.1,3296.1,3294.1,3295.75,191.0
2025-05-28 23:20:00,3295.63,3296.26,3295.13,3295.8,172.0
2025-05-28 23:25:00,3295.78,3296.82,3295.49,3296.82,143.0
2025-05-28 23:30:00,3296.89,3297.24,3295.8,3297.07,142.0
2025-05-28 23:35:00,3297.08,3297.1,3295.42,3295.48,110.0
2025-05-28 23:40:00,3295.51,3295.58,3293.9,3293.99,164.0
2025-05-28 23:45:00,3294.01,3294.22,3290.94,3290.99,164.0
2025-05-28 23:50:00,3290.98,3291.88,3276.94,3287.12,353.0
2025-05-28 23:55:00,3286.25,3288.64,3285.28,3288.64,309.0
2025-05-29 01:00:00,3287.71,3290.36,3286.31,3289.53,310.0
2025-05-29 01:05:00,3289.91,3295.15,3288.67,3291.37,251.0
2025-05-29 01:10:00,3291.38,3294.04,3290.18,3290.34,205.0
2025-05-29 01:15:00,3290.36,3290.8,3288.71,3289.64,171.0
2025-05-29 01:20:00,3289.64,3290.11,3282.12,3287.11,275.0
2025-05-29 01:25:00,3286.98,3287.24,3284.52,3285.43,305.0
2025-05-29 01:30:00,3285.49,3287.36,3282.77,3286.82,322.0
2025-05-29 01:35:00,3286.85,3287.21,3284.26,3286.84,301.0
2025-05-29 01:40:00,3286.75,3286.99,3285.28,3285.84,235.0
2025-05-29 01:45:00,3285.84,3286.16,3284.66,3285.91,229.0
2025-05-29 01:50:00,3285.93,3287.68,3285.31,3287.04,228.0
2025-05-29 01:55:00,3287.04,3288.51,3286.25,3286.65,255.0
2025-05-29 02:00:00,3286.58,3287.69,3282.27,3282.29,335.0
2025-05-29 02:05:00,3282.34,3282.83,3275.49,3277.04,379.0
2025-05-29 02:10:00,3277.21,3277.31,3265.95,3270.28,517.0
2025-05-29 02:15:00,3270.29,3271.61,3263.41,3270.27,488.0
2025-05-29 02:20:00,3270.31,3270.78,3261.34,3263.12,473.0
2025-05-29 02:25:00,3263.58,3266.2,3262.66,3266.12,405.0
2025-05-29 02:30:00,3266.23,3268.27,3260.29,3260.38,409.0
2025-05-29 02:35:00,3260.46,3262.16,3255.83,3259.03,512.0
2025-05-29 02:40:00,3259.25,3259.25,3250.33,3252.68,488.0
2025-05-29 02:45:00,3252.66,3259.61,3251.92,3259.12,494.0
2025-05-29 02:50:00,3258.92,3263.12,3258.6,3261.59,486.0
2025-05-29 02:55:00,3261.43,3261.68,3258.46,3259.87,439.0
2025-05-29 03:00:00,3259.94,3263.89,3256.51,3262.84,517.0
2025-05-29 03:05:00,3262.53,3264.66,3259.62,3261.57,465.0
2025-05-29 03:10:00,3261.78,3261.8,3257.44,3260.7,472.0
2025-05-29 03:15:00,3260.61,3261.28,3253.83,3258.27,503.0
2025-05-29 03:20:00,3258.48,3261.02,3258.06,3258.87,446.0
2025-05-29 03:25:00,3258.9,3262.72,3258.39,3261.47,461.0
2025-05-29 03:30:00,3261.48,3263.81,3260.05,3260.39,438.0
2025-05-29 03:35:00,3260.15,3265.4,3258.54,3264.31,452.0
2025-05-29 03:40:00,3264.3,3267.83,3263.81,3266.9,440.0
2025-05-29 03:45:00,3266.96,3268.25,3263.7,3268.07,482.0
2025-05-29 03:50:00,3268.2,3269.05,3266.99,3268.27,454.0
2025-05-29 03:55:00,3268.08,3268.38,3261.38,3264.81,459.0
2025-05-29 04:00:00,3265.03,3265.76,3254.35,3255.25,521.0
2025-05-29 04:05:00,3255.29,3256.51,3249.35,3255.56,516.0
2025-05-29 04:10:00,3255.49,3256.05,3251.96,3252.58,474.0
2025-05-29 04:15:00,3252.88,3253.03,3245.52,3247.79,501.0
2025-05-29 04:20:00,3247.72,3255.4,3247.72,3255.4,448.0
2025-05-29 04:25:00,3255.31,3257.28,3252.28,3256.33,459.0
2025-05-29 04:30:00,3256.31,3258.08,3248.24,3249.42,440.0
2025-05-29 04:35:00,3249.31,3256.31,3248.65,3255.45,461.0
2025-05-29 04:40:00,3255.15,3255.89,3251.92,3251.92,450.0
2025-05-29 04:45:00,3252.02,3258.92,3252.02,3258.54,444.0
2025-05-29 04:50:00,3258.47,3263.59,3257.96,3262.31,464.0
2025-05-29 04:55:00,3262.46,3264.34,3260.29,3263.55,480.0
2025-05-29 05:00:00,3263.56,3264.57,3262.35,3262.51,446.0
2025-05-29 05:05:00,3262.63,3266.15,3261.04,3265.34,415.0
2025-05-29 05:10:00,3265.33,3265.39,3262.4,3264.24,429.0
2025-05-29 05:15:00,3264.46,3266.03,3263.57,3264.29,358.0
2025-05-29 05:20:00,3264.23,3266.01,3263.68,3263.8,363.0
2025-05-29 05:25:00,3263.78,3265.65,3261.59,3265.4,426.0
2025-05-29 05:30:00,3265.41,3266.41,3262.42,3262.78,437.0
2025-05-29 05:35:00,3262.87,3265.37,3262.84,3265.0,353.0
2025-05-29 05:40:00,3265.0,3269.83,3264.99,3269.52,409.0
2025-05-29 05:45:00,3269.51,3275.39,3269.51,3272.28,457.0
2025-05-29 05:50:00,3272.3,3272.81,3269.41,3271.15,445.0
2025-05-29 05:55:00,3271.15,3271.88,3269.7,3269.95,396.0
2025-05-29 06:00:00,3269.97,3271.44,3268.1,3271.07,388.0
2025-05-29 06:05:00,3271.08,3271.84,3269.28,3271.23,391.0
2025-05-29 06:10:00,3271.24,3273.66,3269.84,3270.24,385.0
2025-05-29 06:15:00,3270.24,3272.27,3269.67,3272.15,366.0
2025-05-29 06:20:00,3272.08,3277.35,3272.07,3277.1,404.0
2025-05-29 06:25:00,3276.94,3277.04,3274.07,3274.35,387.0
2025-05-29 06:30:00,3274.23,3275.83,3274.14,3275.15,363.0
2025-05-29 06:35:00,3275.06,3276.25,3274.14,3276.03,340.0
2025-05-29 06:40:00,3276.05,3278.23,3275.5,3277.98,308.0
2025-05-29 06:45:00,3278.08,3280.09,3275.79,3275.88,389.0
2025-05-29 06:50:00,3275.9,3276.99,3274.38,3275.66,379.0
2025-05-29 06:55:00,3275.62,3275.65,3273.5,3274.56,361.0
2025-05-29 07:00:00,3274.58,3275.39,3273.43,3274.36,365.0
2025-05-29 07:05:00,3274.39,3275.06,3272.34,3272.39,288.0
2025-05-29 07:10:00,3272.47,3274.51,3272.39,3273.79,306.0
2025-05-29 07:15:00,3273.75,3274.99,3272.81,3273.69,330.0
2025-05-29 07:20:00,3273.7,3274.82,3273.12,3273.93,285.0
2025-05-29 07:25:00,3273.93,3274.97,3272.8,3274.97,301.0
2025-05-29 07:30:00,3274.97,3275.37,3272.64,3273.29,304.0
2025-05-29 07:35:00,3273.27,3273.68,3271.89,3273.38,268.0
2025-05-29 07:40:00,3273.37,3274.2,3272.14,3273.55,334.0
2025-05-29 07:45:00,3273.42,3274.28,3271.86,3273.27,364.0
2025-05-29 07:50:00,3273.26,3273.83,3270.29,3270.95,374.0
2025-05-29 07:55:00,3271.13,3272.0,3269.08,3269.13,328.0
2025-05-29 08:00:00,3269.28,3269.98,3268.65,3269.78,309.0
2025-05-29 08:05:00,3270.06,3270.69,3268.47,3268.52,262.0
2025-05-29 08:10:00,3268.53,3271.94,3268.45,3271.08,323.0
2025-05-29 08:15:00,3271.09,3271.89,3269.81,3271.08,369.0
2025-05-29 08:20:00,3271.39,3271.77,3269.2,3269.77,325.0
2025-05-29 08:25:00,3269.78,3272.17,3269.53,3271.94,312.0
2025-05-29 08:30:00,3271.92,3271.94,3269.85,3270.54,424.0
2025-05-29 08:35:00,3270.54,3270.71,3266.04,3266.52,425.0
2025-05-29 08:40:00,3266.51,3268.4,3266.23,3268.15,389.0
2025-05-29 08:45:00,3268.29,3269.3,3266.51,3266.53,343.0
2025-05-29 08:50:00,3266.51,3269.58,3266.35,3269.58,370.0
2025-05-29 08:55:00,3269.57,3272.7,3268.53,3272.48,403.0
2025-05-29 09:00:00,3272.51,3276.35,3272.01,3274.35,460.0
2025-05-29 09:05:00,3274.34,3274.34,3270.35,3270.35,424.0
2025-05-29 09:10:00,3270.42,3271.33,3268.09,3268.79,423.0
2025-05-29 09:15:00,3268.68,3272.72,3268.3,3272.71,371.0
2025-05-29 09:20:00,3272.63,3274.66,3270.86,3273.99,414.0
2025-05-29 09:25:00,3274.2,3274.31,3272.2,3273.84,399.0
2025-05-29 09:30:00,3273.68,3274.29,3272.82,3273.45,383.0
2025-05-29 09:35:00,3273.36,3273.36,3271.19,3271.6,347.0
2025-05-29 09:40:00,3271.67,3272.71,3270.85,3271.42,369.0
2025-05-29 09:45:00,3271.39,3273.39,3270.57,3270.97,376.0
2025-05-29 09:50:00,3271.04,3272.41,3270.58,3271.77,371.0
2025-05-29 09:55:00,3271.8,3272.23,3270.9,3271.61,406.0
2025-05-29 10:00:00,3271.78,3274.51,3271.78,3274.42,426.0
2025-05-29 10:05:00,3274.42,3275.9,3274.13,3274.86,351.0
2025-05-29 10:10:00,3274.99,3278.24,3274.65,3278.24,364.0
2025-05-29 10:15:00,3278.14,3282.82,3278.14,3278.68,439.0
2025-05-29 10:20:00,3278.66,3281.56,3278.33,3281.25,377.0
2025-05-29 10:25:00,3281.19,3283.33,3280.89,3281.13,386.0
2025-05-29 10:30:00,3281.0,3281.68,3276.88,3277.17,377.0
2025-05-29 10:35:00,3277.14,3279.12,3276.63,3277.85,356.0
2025-05-29 10:40:00,3277.77,3279.79,3277.7,3279.7,332.0
2025-05-29 10:45:00,3279.68,3281.46,3279.23,3280.95,355.0
2025-05-29 10:50:00,3280.95,3284.86,3280.94,3284.49,400.0
2025-05-29 10:55:00,3284.48,3287.42,3283.95,3286.62,417.0
2025-05-29 11:00:00,3286.28,3289.25,3284.9,3285.93,420.0
2025-05-29 11:05:00,3285.95,3286.66,3284.26,3284.81,381.0
2025-05-29 11:10:00,3284.82,3286.69,3283.8,3284.21,381.0
2025-05-29 11:15:00,3284.14,3284.8,3282.36,3283.08,319.0
2025-05-29 11:20:00,3283.31,3283.59,3281.46,3282.01,376.0
2025-05-29 11:25:00,3282.0,3284.42,3281.54,3283.46,388.0
2025-05-29 11:30:00,3283.21,3284.01,3280.65,3280.95,369.0
2025-05-29 11:35:00,3280.97,3281.39,3278.75,3279.69,346.0
2025-05-29 11:40:00,3279.75,3280.51,3278.21,3280.45,337.0
2025-05-29 11:45:00,3280.4,3281.36,3279.61,3280.25,341.0
2025-05-29 11:50:00,3280.24,3280.76,3279.67,3280.34,329.0
2025-05-29 11:55:00,3280.28,3282.17,3280.18,3281.75,340.0
2025-05-29 12:00:00,3281.67,3282.2,3280.64,3280.95,343.0
2025-05-29 12:05:00,3281.08,3281.37,3279.47,3280.11,280.0
2025-05-29 12:10:00,3280.12,3280.47,3278.85,3279.38,279.0
2025-05-29 12:15:00,3279.38,3280.21,3278.37,3279.46,349.0
2025-05-29 12:20:00,3279.45,3279.75,3276.87,3277.11,348.0
2025-05-29 12:25:00,3277.09,3279.63,3276.25,3278.59,387.0
2025-05-29 12:30:00,3278.46,3281.56,3278.18,3281.56,353.0
2025-05-29 12:35:00,3281.47,3283.21,3281.29,3281.78,346.0
2025-05-29 12:40:00,3281.79,3282.76,3281.58,3281.78,299.0
2025-05-29 12:45:00,3281.77,3282.18,3279.74,3280.08,319.0
2025-05-29 12:50:00,3280.08,3282.02,3279.74,3281.42,344.0
2025-05-29 12:55:00,3281.39,3282.19,3280.22,3282.05,339.0
2025-05-29 13:00:00,3282.07,3287.17,3281.98,3285.29,419.0
2025-05-29 13:05:00,3285.4,3287.5,3284.9,3287.28,372.0
2025-05-29 13:10:00,3287.28,3289.1,3286.88,3288.76,396.0
2025-05-29 13:15:00,3288.87,3294.81,3288.71,3294.67,423.0
2025-05-29 13:20:00,3294.73,3297.8,3294.53,3297.09,437.0
2025-05-29 13:25:00,3297.08,3299.4,3296.18,3298.32,432.0
2025-05-29 13:30:00,3298.38,3299.33,3296.75,3298.54,410.0
2025-05-29 13:35:00,3298.55,3298.95,3297.21,3298.04,355.0
2025-05-29 13:40:00,3298.09,3298.09,3296.45,3297.05,361.0
2025-05-29 13:45:00,3297.15,3297.55,3295.47,3296.83,371.0
2025-05-29 13:50:00,3296.84,3299.47,3296.54,3299.47,337.0
2025-05-29 13:55:00,3299.47,3300.73,3296.6,3296.68,402.0
2025-05-29 14:00:00,3296.64,3298.79,3296.14,3297.53,404.0
2025-05-29 14:05:00,3297.56,3299.84,3296.19,3297.39,400.0
2025-05-29 14:10:00,3297.41,3297.82,3296.04,3296.76,320.0
2025-05-29 14:15:00,3296.75,3298.02,3295.42,3296.56,365.0
2025-05-29 14:20:00,3296.73,3298.83,3296.61,3298.57,318.0
2025-05-29 14:25:00,3298.77,3302.39,3297.85,3302.25,376.0
2025-05-29 14:30:00,3302.26,3304.69,3300.97,3301.93,461.0
2025-05-29 14:35:00,3301.94,3302.07,3299.04,3300.17,398.0
2025-05-29 14:40:00,3300.23,3302.16,3299.86,3301.4,389.0
2025-05-29 14:45:00,3301.4,3304.96,3300.88,3304.96,381.0
2025-05-29 14:50:00,3304.91,3305.46,3300.86,3301.21,413.0
2025-05-29 14:55:00,3301.08,3301.08,3299.34,3299.74,396.0
2025-05-29 15:00:00,3300.02,3302.66,3298.66,3302.11,448.0
2025-05-29 15:05:00,3302.18,3303.4,3300.04,3302.17,454.0
2025-05-29 15:10:00,3302.14,3304.75,3302.14,3304.3,463.0
2025-05-29 15:15:00,3304.4,3310.45,3304.37,3308.76,495.0
2025-05-29 15:20:00,3308.83,3311.39,3307.99,3309.64,473.0
2025-05-29 15:25:00,3309.6,3310.48,3307.94,3309.9,420.0
2025-05-29 15:30:00,3309.44,3313.52,3309.44,3312.92,488.0
2025-05-29 15:35:00,3313.18,3314.82,3311.13,3311.57,474.0
2025-05-29 15:40:00,3311.86,3313.95,3309.82,3313.64,478.0
2025-05-29 15:45:00,3313.61,3315.66,3311.96,3312.15,485.0
2025-05-29 15:50:00,3312.19,3312.25,3309.88,3311.68,464.0
2025-05-29 15:55:00,3311.71,3317.49,3311.58,3316.45,490.0
2025-05-29 16:00:00,3316.52,3318.49,3310.8,3311.4,535.0
2025-05-29 16:05:00,3311.35,3312.74,3310.45,3311.1,489.0
2025-05-29 16:10:00,3311.07,3315.05,3310.44,3311.03,499.0
2025-05-29 16:15:00,3310.94,3314.55,3310.33,3314.37,481.0
2025-05-29 16:20:00,3314.29,3318.59,3314.21,3317.78,464.0
2025-05-29 16:25:00,3317.5,3319.04,3317.24,3318.99,460.0
2025-05-29 16:30:00,3319.0,3322.02,3317.3,3317.6,544.0
2025-05-29 16:35:00,3317.52,3320.53,3314.45,3315.12,509.0
2025-05-29 16:40:00,3314.73,3316.2,3312.29,3312.8,517.0
2025-05-29 16:45:00,3312.62,3315.86,3311.7,3314.84,510.0
2025-05-29 16:50:00,3314.77,3320.03,3314.12,3319.95,507.0
2025-05-29 16:55:00,3319.85,3320.25,3311.89,3312.6,492.0
2025-05-29 17:00:00,3313.49,3314.92,3309.97,3312.63,506.0
2025-05-29 17:05:00,3312.54,3318.32,3312.54,3317.74,505.0
2025-05-29 17:10:00,3317.73,3319.48,3315.63,3317.53,455.0
2025-05-29 17:15:00,3317.46,3317.87,3315.64,3316.45,438.0
2025-05-29 17:20:00,3316.47,3317.8,3313.13,3314.88,467.0
2025-05-29 17:25:00,3314.92,3314.92,3310.05,3310.94,465.0
2025-05-29 17:30:00,3310.87,3312.48,3307.23,3312.48,481.0
2025-05-29 17:35:00,3312.48,3312.48,3308.5,3308.85,470.0
2025-05-29 17:40:00,3308.84,3308.84,3304.8,3308.04,489.0
2025-05-29 17:45:00,3308.22,3312.76,3307.78,3312.36,472.0
2025-05-29 17:50:00,3312.36,3313.44,3310.74,3311.41,445.0
2025-05-29 17:55:00,3311.34,3313.8,3310.13,3310.3,451.0
2025-05-29 18:00:00,3310.32,3314.77,3309.78,3314.69,454.0
2025-05-29 18:05:00,3314.83,3317.03,3314.07,3316.91,435.0
2025-05-29 18:10:00,3316.93,3317.59,3314.88,3316.25,428.0
2025-05-29 18:15:00,3316.27,3317.5,3315.28,3315.93,408.0
2025-05-29 18:20:00,3315.92,3316.29,3314.72,3315.86,368.0
2025-05-29 18:25:00,3315.87,3316.72,3314.78,3316.28,379.0
2025-05-29 18:30:00,3316.28,3317.12,3315.55,3315.97,391.0
2025-05-29 18:35:00,3316.05,3318.15,3315.5,3316.83,386.0
2025-05-29 18:40:00,3317.03,3317.21,3314.85,3317.0,380.0
2025-05-29 18:45:00,3317.0,3319.53,3316.88,3319.38,406.0
2025-05-29 18:50:00,3319.27,3319.63,3316.86,3318.4,407.0
2025-05-29 18:55:00,3318.72,3321.97,3318.67,3321.62,459.0
2025-05-29 19:00:00,3321.89,3326.32,3319.79,3326.3,489.0
2025-05-29 19:05:00,3326.26,3328.44,3325.39,3326.09,486.0
2025-05-29 19:10:00,3326.0,3329.49,3324.37,3329.49,424.0
2025-05-29 19:15:00,3329.56,3331.23,3326.13,3327.49,435.0
2025-05-29 19:20:00,3327.5,3328.11,3324.72,3325.17,373.0
2025-05-29 19:25:00,3325.16,3326.38,3325.15,3326.05,350.0
2025-05-29 19:30:00,3326.29,3327.24,3325.69,3326.15,338.0
2025-05-29 19:35:00,3326.03,3326.38,3324.87,3324.87,333.0
2025-05-29 19:40:00,3324.88,3327.23,3324.64,3326.35,373.0
2025-05-29 19:45:00,3326.14,3326.84,3324.27,3324.27,366.0
2025-05-29 19:50:00,3324.31,3324.7,3322.48,3322.67,383.0
2025-05-29 19:55:00,3323.12,3323.36,3321.59,3322.26,378.0
2025-05-29 20:00:00,3322.28,3323.27,3321.43,3321.6,381.0
2025-05-29 20:05:00,3321.61,3322.95,3320.68,3320.71,373.0
2025-05-29 20:10:00,3320.67,3322.58,3319.92,3321.92,405.0
2025-05-29 20:15:00,3321.96,3322.34,3320.04,3320.51,349.0
2025-05-29 20:20:00,3320.7,3322.2,3320.18,3321.72,328.0
2025-05-29 20:25:00,3321.9,3321.94,3318.83,3318.88,367.0
2025-05-29 20:30:00,3318.98,3320.65,3318.12,3320.41,373.0
2025-05-29 20:35:00,3320.32,3321.48,3319.95,3320.05,352.0
2025-05-29 20:40:00,3320.22,3323.0,3319.6,3322.98,358.0
2025-05-29 20:45:00,3322.99,3324.05,3322.65,3323.71,390.0
2025-05-29 20:50:00,3323.7,3323.7,3321.48,3321.48,309.0
2025-05-29 20:55:00,3321.49,3324.42,3321.49,3324.21,350.0
2025-05-29 21:00:00,3324.21,3325.74,3322.01,3322.99,390.0
2025-05-29 21:05:00,3323.02,3323.95,3322.25,3322.72,340.0
2025-05-29 21:10:00,3322.76,3322.78,3319.87,3321.49,372.0
2025-05-29 21:15:00,3321.52,3321.83,3320.36,3320.55,378.0
2025-05-29 21:20:00,3320.57,3321.02,3317.59,3317.88,332.0
2025-05-29 21:25:00,3317.86,3319.67,3317.86,3319.12,358.0
2025-05-29 21:30:00,3319.02,3320.08,3318.27,3319.0,330.0
2025-05-29 21:35:00,3319.0,3320.54,3318.96,3319.54,303.0
2025-05-29 21:40:00,3319.46,3321.22,3319.07,3321.15,353.0
