time,open,high,low,close,volume
2025-04-15 08:20:00,3226.21,3227.08,3225.02,3225.94,273.0
2025-04-15 08:25:00,3225.94,3226.18,3223.79,3223.81,306.0
2025-04-15 08:30:00,3223.77,3226.06,3223.77,3224.68,353.0
2025-04-15 08:35:00,3224.72,3227.32,3224.16,3225.12,291.0
2025-04-15 08:40:00,3225.1,3225.3,3221.74,3222.27,313.0
2025-04-15 08:45:00,3222.26,3223.77,3221.0,3223.37,327.0
2025-04-15 08:50:00,3223.38,3225.87,3222.98,3225.8,274.0
2025-04-15 08:55:00,3225.82,3226.27,3224.17,3224.59,222.0
2025-04-15 09:00:00,3224.48,3224.77,3223.22,3223.56,288.0
2025-04-15 09:05:00,3223.55,3227.48,3223.41,3226.23,308.0
2025-04-15 09:10:00,3226.14,3227.84,3225.75,3226.13,262.0
2025-04-15 09:15:00,3226.12,3227.44,3224.08,3226.92,271.0
2025-04-15 09:20:00,3226.88,3227.02,3225.39,3226.55,242.0
2025-04-15 09:25:00,3226.52,3227.62,3225.79,3226.94,257.0
2025-04-15 09:30:00,3226.95,3228.68,3225.46,3227.68,289.0
2025-04-15 09:35:00,3227.65,3228.59,3226.59,3228.44,263.0
2025-04-15 09:40:00,3228.4,3228.63,3226.91,3227.95,282.0
2025-04-15 09:45:00,3227.91,3228.31,3224.72,3225.61,308.0
2025-04-15 09:50:00,3225.72,3226.73,3224.87,3225.34,235.0
2025-04-15 09:55:00,3225.55,3225.87,3224.41,3224.98,266.0
2025-04-15 10:00:00,3225.05,3226.42,3225.03,3225.8,300.0
2025-04-15 10:05:00,3225.84,3226.47,3224.23,3224.39,307.0
2025-04-15 10:10:00,3224.4,3224.42,3222.11,3222.24,315.0
2025-04-15 10:15:00,3222.23,3223.69,3221.09,3222.81,304.0
2025-04-15 10:20:00,3222.75,3222.75,3220.54,3222.09,280.0
2025-04-15 10:25:00,3222.1,3222.19,3219.77,3220.51,267.0
2025-04-15 10:30:00,3220.48,3220.48,3218.05,3218.72,313.0
2025-04-15 10:35:00,3218.72,3220.02,3217.58,3219.74,297.0
2025-04-15 10:40:00,3219.64,3220.98,3218.83,3220.32,288.0
2025-04-15 10:45:00,3220.22,3220.61,3217.44,3219.56,345.0
2025-04-15 10:50:00,3219.58,3221.9,3218.72,3221.52,315.0
2025-04-15 10:55:00,3221.52,3225.62,3221.42,3225.62,292.0
2025-04-15 11:00:00,3225.68,3228.08,3224.55,3226.1,363.0
2025-04-15 11:05:00,3226.08,3227.68,3224.37,3227.45,356.0
2025-04-15 11:10:00,3227.4,3231.31,3227.4,3231.12,365.0
2025-04-15 11:15:00,3231.14,3231.43,3228.8,3229.84,296.0
2025-04-15 11:20:00,3229.88,3230.64,3228.89,3229.62,284.0
2025-04-15 11:25:00,3229.6,3232.11,3228.56,3229.35,307.0
2025-04-15 11:30:00,3229.51,3230.13,3228.0,3229.8,307.0
2025-04-15 11:35:00,3229.91,3230.34,3227.48,3227.51,269.0
2025-04-15 11:40:00,3227.49,3228.93,3225.86,3227.74,304.0
2025-04-15 11:45:00,3227.63,3229.19,3225.54,3228.48,331.0
2025-04-15 11:50:00,3228.45,3229.22,3227.55,3227.89,272.0
2025-04-15 11:55:00,3227.94,3228.52,3227.02,3227.66,245.0
2025-04-15 12:00:00,3227.73,3230.14,3227.53,3229.38,259.0
2025-04-15 12:05:00,3229.33,3229.85,3228.09,3228.09,266.0
2025-04-15 12:10:00,3228.11,3228.8,3226.56,3228.66,278.0
2025-04-15 12:15:00,3228.69,3229.23,3227.93,3229.05,257.0
2025-04-15 12:20:00,3229.06,3229.72,3227.06,3227.25,267.0
2025-04-15 12:25:00,3227.29,3229.21,3227.12,3228.55,257.0
2025-04-15 12:30:00,3228.58,3228.78,3226.45,3226.54,269.0
2025-04-15 12:35:00,3226.49,3226.83,3224.94,3225.3,278.0
2025-04-15 12:40:00,3225.2,3225.2,3223.36,3223.74,287.0
2025-04-15 12:45:00,3223.71,3224.19,3222.51,3222.9,252.0
2025-04-15 12:50:00,3222.92,3223.81,3221.9,3222.56,295.0
2025-04-15 12:55:00,3222.57,3223.32,3221.19,3222.52,284.0
2025-04-15 13:00:00,3222.58,3224.63,3221.74,3224.35,275.0
2025-04-15 13:05:00,3224.37,3226.34,3224.16,3225.79,282.0
2025-04-15 13:10:00,3225.33,3226.91,3224.69,3226.24,242.0
2025-04-15 13:15:00,3226.29,3226.32,3224.9,3225.27,210.0
2025-04-15 13:20:00,3225.26,3225.88,3224.33,3224.45,252.0
2025-04-15 13:25:00,3224.3,3224.44,3223.41,3224.3,231.0
2025-04-15 13:30:00,3224.24,3224.8,3222.49,3222.83,247.0
2025-04-15 13:35:00,3222.86,3225.34,3222.37,3224.96,278.0
2025-04-15 13:40:00,3225.01,3225.31,3223.09,3223.64,279.0
2025-04-15 13:45:00,3223.53,3224.18,3221.87,3223.44,255.0
2025-04-15 13:50:00,3223.43,3223.59,3219.85,3221.79,285.0
2025-04-15 13:55:00,3221.82,3222.92,3219.7,3220.25,276.0
2025-04-15 14:00:00,3220.24,3223.88,3220.14,3223.88,288.0
2025-04-15 14:05:00,3223.82,3224.06,3222.23,3222.3,276.0
2025-04-15 14:10:00,3222.3,3223.23,3221.56,3221.94,252.0
2025-04-15 14:15:00,3221.93,3222.81,3220.44,3221.47,299.0
2025-04-15 14:20:00,3221.42,3221.55,3219.98,3221.36,284.0
2025-04-15 14:25:00,3221.26,3221.76,3219.68,3220.33,258.0
2025-04-15 14:30:00,3220.36,3220.96,3219.35,3220.55,293.0
2025-04-15 14:35:00,3220.5,3220.58,3218.44,3219.2,273.0
2025-04-15 14:40:00,3219.24,3219.37,3218.1,3218.81,287.0
2025-04-15 14:45:00,3218.76,3219.48,3216.86,3217.29,283.0
2025-04-15 14:50:00,3217.89,3218.9,3217.34,3218.15,287.0
2025-04-15 14:55:00,3218.05,3220.83,3218.01,3219.89,317.0
2025-04-15 15:00:00,3220.2,3222.24,3219.5,3221.22,333.0
2025-04-15 15:05:00,3221.15,3222.34,3220.2,3221.26,281.0
2025-04-15 15:10:00,3221.3,3224.24,3221.08,3223.69,300.0
2025-04-15 15:15:00,3223.76,3226.03,3221.98,3222.46,336.0
2025-04-15 15:20:00,3222.42,3222.77,3216.9,3218.08,360.0
2025-04-15 15:25:00,3218.03,3219.61,3214.23,3219.29,331.0
2025-04-15 15:30:00,3219.44,3221.98,3217.82,3219.04,328.0
2025-04-15 15:35:00,3218.99,3218.99,3215.47,3216.85,326.0
2025-04-15 15:40:00,3216.76,3222.31,3216.57,3220.59,338.0
2025-04-15 15:45:00,3220.46,3223.39,3220.37,3222.04,307.0
2025-04-15 15:50:00,3222.08,3223.1,3221.12,3221.72,319.0
2025-04-15 15:55:00,3221.71,3221.74,3218.51,3221.48,349.0
2025-04-15 16:00:00,3221.44,3224.38,3219.84,3223.93,375.0
2025-04-15 16:05:00,3223.79,3226.31,3222.39,3224.1,371.0
2025-04-15 16:10:00,3224.08,3224.43,3222.11,3222.61,325.0
2025-04-15 16:15:00,3222.62,3223.52,3221.19,3223.05,322.0
2025-04-15 16:20:00,3222.98,3223.85,3219.4,3220.31,340.0
2025-04-15 16:25:00,3220.33,3221.73,3218.97,3220.89,349.0
2025-04-15 16:30:00,3220.99,3224.19,3220.5,3220.5,380.0
2025-04-15 16:35:00,3220.33,3221.74,3215.93,3216.36,381.0
2025-04-15 16:40:00,3216.21,3217.72,3215.0,3215.07,386.0
2025-04-15 16:45:00,3215.04,3218.09,3214.92,3217.05,393.0
2025-04-15 16:50:00,3217.67,3218.41,3211.66,3211.9,401.0
2025-04-15 16:55:00,3212.06,3214.6,3211.62,3213.12,382.0
2025-04-15 17:00:00,3213.23,3219.84,3213.23,3219.77,394.0
2025-04-15 17:05:00,3219.64,3221.03,3217.94,3220.82,388.0
2025-04-15 17:10:00,3220.67,3221.7,3218.78,3220.24,361.0
2025-04-15 17:15:00,3220.15,3222.89,3218.96,3222.58,377.0
2025-04-15 17:20:00,3222.66,3225.3,3221.98,3225.07,379.0
2025-04-15 17:25:00,3225.11,3226.82,3223.11,3224.57,387.0
2025-04-15 17:30:00,3224.41,3225.35,3222.67,3224.39,361.0
2025-04-15 17:35:00,3224.46,3225.67,3222.74,3223.19,357.0
2025-04-15 17:40:00,3223.22,3223.54,3220.1,3222.2,345.0
2025-04-15 17:45:00,3222.18,3222.69,3219.56,3221.97,358.0
2025-04-15 17:50:00,3221.9,3222.84,3221.29,3222.53,350.0
2025-04-15 17:55:00,3222.7,3224.39,3222.5,3222.65,343.0
2025-04-15 18:00:00,3222.63,3222.79,3218.1,3218.77,359.0
2025-04-15 18:05:00,3218.7,3219.53,3216.89,3219.25,355.0
2025-04-15 18:10:00,3219.14,3219.76,3218.05,3219.17,330.0
2025-04-15 18:15:00,3219.1,3219.85,3217.69,3218.38,318.0
2025-04-15 18:20:00,3218.43,3221.77,3218.42,3221.66,325.0
2025-04-15 18:25:00,3221.54,3221.94,3220.29,3221.81,304.0
2025-04-15 18:30:00,3221.82,3223.42,3221.47,3222.94,325.0
2025-04-15 18:35:00,3222.94,3224.1,3221.71,3221.93,292.0
2025-04-15 18:40:00,3221.9,3222.22,3219.11,3219.15,322.0
2025-04-15 18:45:00,3219.12,3220.69,3218.43,3220.61,318.0
2025-04-15 18:50:00,3220.64,3221.83,3219.78,3221.77,313.0
2025-04-15 18:55:00,3221.87,3221.89,3220.19,3221.29,297.0
2025-04-15 19:00:00,3221.33,3222.46,3221.19,3222.24,300.0
2025-04-15 19:05:00,3222.23,3223.03,3220.94,3221.84,294.0
2025-04-15 19:10:00,3221.85,3223.34,3221.13,3222.95,281.0
2025-04-15 19:15:00,3222.99,3223.3,3220.75,3221.19,303.0
2025-04-15 19:20:00,3221.17,3221.59,3219.86,3221.05,277.0
2025-04-15 19:25:00,3221.11,3222.42,3219.94,3221.62,294.0
2025-04-15 19:30:00,3221.52,3221.69,3219.45,3219.62,295.0
2025-04-15 19:35:00,3219.63,3221.24,3219.63,3220.8,275.0
2025-04-15 19:40:00,3220.82,3222.47,3220.61,3221.73,282.0
2025-04-15 19:45:00,3221.72,3222.24,3221.16,3222.23,273.0
2025-04-15 19:50:00,3222.31,3222.31,3220.78,3220.79,294.0
2025-04-15 19:55:00,3220.79,3221.52,3220.64,3221.4,260.0
2025-04-15 20:00:00,3221.39,3222.38,3220.38,3222.29,263.0
2025-04-15 20:05:00,3222.34,3223.25,3221.51,3222.2,280.0
2025-04-15 20:10:00,3222.28,3222.32,3221.33,3221.4,276.0
2025-04-15 20:15:00,3221.4,3221.52,3220.6,3220.64,297.0
2025-04-15 20:20:00,3220.59,3221.8,3220.58,3221.57,293.0
2025-04-15 20:25:00,3221.52,3224.07,3221.41,3223.72,307.0
2025-04-15 20:30:00,3223.6,3225.57,3223.6,3225.11,305.0
2025-04-15 20:35:00,3225.11,3227.41,3225.11,3226.62,280.0
2025-04-15 20:40:00,3226.63,3229.62,3226.56,3228.8,302.0
2025-04-15 20:45:00,3228.72,3230.69,3228.44,3228.61,315.0
2025-04-15 20:50:00,3228.76,3229.48,3227.57,3229.28,317.0
2025-04-15 20:55:00,3229.22,3229.44,3227.54,3227.98,302.0
2025-04-15 21:00:00,3228.07,3228.84,3226.29,3226.35,308.0
2025-04-15 21:05:00,3226.38,3227.19,3225.68,3226.18,287.0
2025-04-15 21:10:00,3226.26,3227.89,3226.2,3226.81,270.0
2025-04-15 21:15:00,3226.79,3227.66,3226.41,3227.11,278.0
2025-04-15 21:20:00,3227.1,3227.82,3226.24,3226.41,276.0
2025-04-15 21:25:00,3226.33,3228.77,3226.27,3228.56,303.0
2025-04-15 21:30:00,3228.49,3229.6,3227.5,3227.5,310.0
2025-04-15 21:35:00,3227.49,3228.39,3226.73,3227.13,271.0
2025-04-15 21:40:00,3227.18,3228.61,3227.18,3228.09,244.0
2025-04-15 21:45:00,3228.09,3228.17,3227.42,3228.02,256.0
2025-04-15 21:50:00,3227.99,3229.77,3227.99,3229.43,241.0
2025-04-15 21:55:00,3229.44,3229.53,3228.77,3229.16,262.0
2025-04-15 22:00:00,3229.16,3229.9,3228.85,3229.76,274.0
2025-04-15 22:05:00,3229.76,3231.14,3229.34,3231.11,254.0
2025-04-15 22:10:00,3231.12,3231.77,3230.77,3231.77,243.0
2025-04-15 22:15:00,3231.77,3231.85,3229.2,3229.2,259.0
2025-04-15 22:20:00,3229.26,3229.42,3226.59,3226.8,299.0
2025-04-15 22:25:00,3226.77,3229.05,3226.73,3226.83,291.0
2025-04-15 22:30:00,3226.83,3227.44,3226.21,3226.31,261.0
2025-04-15 22:35:00,3226.32,3227.94,3226.22,3227.38,279.0
2025-04-15 22:40:00,3227.44,3227.95,3226.91,3227.9,277.0
2025-04-15 22:45:00,3227.83,3228.43,3226.95,3227.14,275.0
2025-04-15 22:50:00,3227.39,3228.76,3226.98,3228.71,302.0
2025-04-15 22:55:00,3228.57,3229.87,3228.43,3229.87,288.0
2025-04-15 23:00:00,3230.1,3233.36,3229.84,3232.62,248.0
2025-04-15 23:05:00,3232.61,3233.57,3231.22,3231.43,176.0
2025-04-15 23:10:00,3231.38,3231.65,3230.12,3231.12,171.0
2025-04-15 23:15:00,3231.12,3231.12,3227.58,3227.78,151.0
2025-04-15 23:20:00,3227.74,3228.42,3226.62,3228.02,193.0
2025-04-15 23:25:00,3228.05,3228.78,3228.04,3228.51,150.0
2025-04-15 23:30:00,3228.52,3230.34,3228.47,3230.32,134.0
2025-04-15 23:35:00,3230.16,3230.16,3228.26,3228.28,134.0
2025-04-15 23:40:00,3228.28,3229.33,3227.9,3228.2,136.0
2025-04-15 23:45:00,3228.2,3229.0,3226.49,3228.79,147.0
2025-04-15 23:50:00,3228.61,3231.49,3228.24,3230.34,142.0
2025-04-15 23:55:00,3230.19,3230.32,3229.22,3229.36,90.0
2025-04-16 01:00:00,3230.96,3231.07,3229.84,3230.8,199.0
2025-04-16 01:05:00,3230.8,3233.35,3230.68,3231.44,144.0
2025-04-16 01:10:00,3231.43,3232.56,3231.19,3232.16,139.0
2025-04-16 01:15:00,3232.15,3232.77,3231.74,3231.74,125.0
2025-04-16 01:20:00,3231.75,3232.47,3231.47,3232.38,111.0
2025-04-16 01:25:00,3232.41,3235.25,3232.41,3235.25,132.0
2025-04-16 01:30:00,3234.82,3235.99,3234.37,3235.83,288.0
2025-04-16 01:35:00,3235.83,3238.9,3235.38,3238.76,222.0
2025-04-16 01:40:00,3238.87,3238.87,3236.47,3238.82,223.0
2025-04-16 01:45:00,3238.76,3239.28,3237.48,3238.72,230.0
2025-04-16 01:50:00,3238.76,3242.14,3238.76,3240.73,257.0
2025-04-16 01:55:00,3240.74,3242.23,3240.15,3241.47,265.0
2025-04-16 02:00:00,3241.52,3241.74,3238.94,3240.12,268.0
2025-04-16 02:05:00,3240.2,3240.2,3238.36,3238.81,257.0
2025-04-16 02:10:00,3238.81,3241.74,3238.81,3241.73,231.0
2025-04-16 02:15:00,3241.77,3242.33,3240.1,3242.0,249.0
2025-04-16 02:20:00,3241.97,3243.69,3241.1,3242.4,290.0
2025-04-16 02:25:00,3242.41,3243.07,3242.09,3242.69,215.0
2025-04-16 02:30:00,3242.68,3243.39,3242.31,3243.1,248.0
2025-04-16 02:35:00,3243.35,3248.5,3242.99,3244.71,349.0
2025-04-16 02:40:00,3244.65,3245.66,3243.1,3243.92,290.0
2025-04-16 02:45:00,3243.85,3244.65,3242.36,3243.95,247.0
2025-04-16 02:50:00,3243.97,3244.13,3240.65,3241.21,282.0
2025-04-16 02:55:00,3241.33,3251.82,3241.33,3251.82,404.0
2025-04-16 03:00:00,3251.78,3261.46,3251.63,3259.05,483.0
2025-04-16 03:05:00,3259.06,3259.38,3254.84,3255.96,410.0
2025-04-16 03:10:00,3255.79,3258.58,3253.31,3255.88,425.0
2025-04-16 03:15:00,3256.1,3259.67,3255.88,3259.08,372.0
2025-04-16 03:20:00,3259.06,3260.24,3256.03,3258.2,377.0
2025-04-16 03:25:00,3258.21,3262.29,3258.21,3261.6,398.0
2025-04-16 03:30:00,3261.59,3266.64,3261.23,3264.28,409.0
2025-04-16 03:35:00,3264.23,3266.67,3263.67,3264.57,365.0
2025-04-16 03:40:00,3264.44,3266.17,3263.46,3263.81,375.0
2025-04-16 03:45:00,3263.82,3267.99,3263.6,3267.52,362.0
2025-04-16 03:50:00,3267.39,3267.66,3265.13,3266.42,324.0
2025-04-16 03:55:00,3266.42,3266.95,3263.45,3264.44,407.0
2025-04-16 04:00:00,3264.52,3273.68,3264.27,3272.96,505.0
2025-04-16 04:05:00,3273.09,3274.98,3269.44,3269.95,485.0
2025-04-16 04:10:00,3269.93,3270.87,3266.6,3269.55,464.0
2025-04-16 04:15:00,3269.74,3273.38,3267.57,3268.34,478.0
2025-04-16 04:20:00,3268.39,3271.59,3268.21,3270.9,422.0
2025-04-16 04:25:00,3270.91,3271.27,3264.78,3264.98,399.0
2025-04-16 04:30:00,3264.93,3265.12,3256.08,3259.46,464.0
2025-04-16 04:35:00,3259.48,3263.5,3258.45,3261.83,392.0
2025-04-16 04:40:00,3261.81,3266.7,3261.81,3265.71,402.0
2025-04-16 04:45:00,3265.7,3267.78,3265.41,3267.13,356.0
2025-04-16 04:50:00,3266.97,3268.46,3266.53,3268.46,355.0
2025-04-16 04:55:00,3268.47,3271.47,3268.4,3270.23,342.0
2025-04-16 05:00:00,3270.64,3273.63,3269.0,3272.82,390.0
2025-04-16 05:05:00,3272.7,3275.35,3271.33,3273.16,405.0
2025-04-16 05:10:00,3273.12,3274.26,3271.28,3271.31,392.0
2025-04-16 05:15:00,3271.37,3272.74,3269.88,3271.92,358.0
2025-04-16 05:20:00,3271.92,3271.92,3270.11,3271.1,284.0
2025-04-16 05:25:00,3271.11,3273.08,3270.81,3271.71,298.0
2025-04-16 05:30:00,3271.65,3273.52,3269.76,3272.31,354.0
2025-04-16 05:35:00,3272.32,3274.14,3272.32,3272.99,333.0
2025-04-16 05:40:00,3272.99,3273.08,3268.86,3269.35,315.0
2025-04-16 05:45:00,3269.38,3270.41,3267.73,3269.72,377.0
2025-04-16 05:50:00,3269.72,3269.84,3268.6,3269.34,285.0
2025-04-16 05:55:00,3269.45,3270.1,3266.99,3267.75,328.0
2025-04-16 06:00:00,3267.75,3270.74,3266.19,3268.87,359.0
2025-04-16 06:05:00,3268.87,3273.38,3268.5,3272.33,353.0
2025-04-16 06:10:00,3272.39,3272.96,3270.91,3271.92,303.0
2025-04-16 06:15:00,3271.96,3271.96,3267.28,3268.84,292.0
2025-04-16 06:20:00,3268.85,3272.22,3268.51,3272.18,288.0
2025-04-16 06:25:00,3272.29,3276.31,3271.91,3275.57,353.0
2025-04-16 06:30:00,3276.12,3277.1,3275.08,3276.25,325.0
2025-04-16 06:35:00,3276.2,3276.87,3275.68,3275.86,246.0
2025-04-16 06:40:00,3275.75,3277.05,3275.65,3276.21,263.0
2025-04-16 06:45:00,3276.2,3277.84,3275.31,3276.7,330.0
2025-04-16 06:50:00,3276.71,3281.26,3276.53,3279.89,371.0
2025-04-16 06:55:00,3279.89,3281.7,3279.54,3281.44,264.0
2025-04-16 07:00:00,3281.39,3283.62,3280.29,3280.9,294.0
2025-04-16 07:05:00,3280.94,3281.62,3279.76,3280.56,270.0
2025-04-16 07:10:00,3280.5,3280.64,3279.49,3279.69,228.0
2025-04-16 07:15:00,3279.64,3279.64,3277.86,3278.3,266.0
2025-04-16 07:20:00,3278.46,3278.67,3275.26,3275.44,263.0
2025-04-16 07:25:00,3275.52,3275.87,3270.88,3271.53,363.0
2025-04-16 07:30:00,3271.6,3273.75,3270.4,3271.15,352.0
2025-04-16 07:35:00,3270.86,3273.0,3269.32,3272.92,378.0
2025-04-16 07:40:00,3272.76,3280.03,3272.75,3279.23,413.0
2025-04-16 07:45:00,3279.24,3281.29,3276.78,3279.54,343.0
2025-04-16 07:50:00,3279.37,3282.63,3279.03,3282.45,285.0
2025-04-16 07:55:00,3282.44,3287.59,3282.21,3283.65,403.0
2025-04-16 08:00:00,3283.69,3287.03,3283.62,3286.59,323.0
2025-04-16 08:05:00,3286.58,3289.06,3286.29,3287.45,317.0
2025-04-16 08:10:00,3287.46,3288.5,3284.63,3287.25,350.0
2025-04-16 08:15:00,3287.31,3290.63,3286.24,3289.34,290.0
2025-04-16 08:20:00,3289.22,3290.09,3288.25,3289.54,305.0
2025-04-16 08:25:00,3289.53,3289.88,3288.58,3289.19,319.0
2025-04-16 08:30:00,3289.02,3291.67,3287.7,3291.53,428.0
2025-04-16 08:35:00,3290.74,3290.94,3288.55,3289.3,376.0
2025-04-16 08:40:00,3289.27,3289.87,3288.35,3288.89,351.0
2025-04-16 08:45:00,3288.89,3288.89,3286.56,3287.92,384.0
2025-04-16 08:50:00,3288.0,3291.13,3288.0,3290.06,311.0
2025-04-16 08:55:00,3290.06,3290.66,3287.71,3289.72,389.0
2025-04-16 09:00:00,3289.56,3289.56,3286.11,3286.96,410.0
2025-04-16 09:05:00,3287.11,3288.91,3286.77,3287.81,380.0
2025-04-16 09:10:00,3287.86,3290.14,3287.53,3289.55,370.0
2025-04-16 09:15:00,3289.77,3290.72,3289.52,3290.67,347.0
2025-04-16 09:20:00,3290.68,3292.68,3289.74,3290.46,380.0
2025-04-16 09:25:00,3290.43,3291.21,3289.48,3290.2,334.0
2025-04-16 09:30:00,3290.27,3293.68,3290.14,3293.09,409.0
2025-04-16 09:35:00,3293.08,3295.06,3289.5,3289.74,449.0
2025-04-16 09:40:00,3289.76,3291.59,3286.84,3288.75,422.0
2025-04-16 09:45:00,3288.83,3289.92,3287.4,3289.37,397.0
2025-04-16 09:50:00,3289.32,3291.14,3287.72,3290.26,395.0
2025-04-16 09:55:00,3290.25,3292.0,3289.73,3291.81,363.0
2025-04-16 10:00:00,3291.82,3297.18,3291.82,3295.01,464.0
2025-04-16 10:05:00,3295.14,3297.47,3291.8,3292.06,444.0
2025-04-16 10:10:00,3292.09,3298.0,3291.34,3297.09,434.0
2025-04-16 10:15:00,3297.2,3297.97,3293.11,3294.37,379.0
2025-04-16 10:20:00,3294.2,3294.63,3292.28,3294.51,382.0
2025-04-16 10:25:00,3294.28,3297.51,3293.4,3297.13,400.0
2025-04-16 10:30:00,3297.33,3297.33,3294.69,3295.15,413.0
2025-04-16 10:35:00,3295.14,3297.54,3294.51,3295.41,396.0
2025-04-16 10:40:00,3295.46,3296.28,3294.65,3294.98,327.0
2025-04-16 10:45:00,3294.85,3299.86,3294.82,3299.44,372.0
2025-04-16 10:50:00,3299.48,3300.61,3297.59,3297.92,376.0
2025-04-16 10:55:00,3297.84,3300.45,3294.84,3300.45,400.0
2025-04-16 11:00:00,3300.23,3306.95,3299.51,3306.85,453.0
2025-04-16 11:05:00,3306.86,3307.33,3304.0,3305.29,416.0
2025-04-16 11:10:00,3305.18,3309.7,3303.53,3309.65,433.0
2025-04-16 11:15:00,3309.72,3317.76,3309.57,3312.31,481.0
2025-04-16 11:20:00,3312.34,3313.89,3310.07,3313.62,448.0
2025-04-16 11:25:00,3313.66,3315.49,3299.75,3299.75,488.0
2025-04-16 11:30:00,3299.68,3300.95,3288.62,3295.44,543.0
2025-04-16 11:35:00,3295.51,3297.45,3291.69,3293.28,495.0
2025-04-16 11:40:00,3293.4,3296.04,3290.91,3292.35,489.0
2025-04-16 11:45:00,3292.33,3303.69,3291.0,3302.24,463.0
2025-04-16 11:50:00,3302.23,3309.39,3302.23,3307.13,453.0
2025-04-16 11:55:00,3306.96,3309.8,3305.44,3306.96,428.0
2025-04-16 12:00:00,3306.93,3307.36,3304.63,3306.15,386.0
2025-04-16 12:05:00,3305.95,3307.75,3300.16,3303.9,447.0
2025-04-16 12:10:00,3304.11,3307.55,3302.37,3307.06,406.0
2025-04-16 12:15:00,3307.07,3310.85,3306.27,3309.63,419.0
2025-04-16 12:20:00,3309.56,3309.76,3305.98,3307.38,372.0
2025-04-16 12:25:00,3307.38,3308.47,3305.39,3305.39,368.0
2025-04-16 12:30:00,3305.38,3306.05,3303.46,3305.33,384.0
2025-04-16 12:35:00,3305.33,3306.86,3304.67,3306.45,348.0
2025-04-16 12:40:00,3306.62,3307.35,3302.05,3302.08,350.0
2025-04-16 12:45:00,3302.07,3304.72,3301.84,3304.41,341.0
2025-04-16 12:50:00,3304.42,3305.16,3303.73,3303.76,319.0
2025-04-16 12:55:00,3303.8,3304.94,3303.0,3303.46,329.0
2025-04-16 13:00:00,3303.52,3305.96,3303.28,3303.31,348.0
2025-04-16 13:05:00,3303.38,3303.8,3299.79,3301.62,348.0
2025-04-16 13:10:00,3301.55,3302.0,3299.83,3299.92,340.0
2025-04-16 13:15:00,3299.91,3302.8,3299.63,3302.3,358.0
2025-04-16 13:20:00,3302.36,3304.54,3301.82,3303.85,321.0
2025-04-16 13:25:00,3303.85,3304.21,3302.68,3303.96,346.0
2025-04-16 13:30:00,3303.94,3304.41,3302.25,3302.98,334.0
2025-04-16 13:35:00,3302.89,3304.97,3302.53,3304.63,314.0
2025-04-16 13:40:00,3304.6,3305.19,3303.31,3304.73,320.0
2025-04-16 13:45:00,3304.38,3306.36,3302.27,3305.33,358.0
2025-04-16 13:50:00,3305.29,3306.81,3304.02,3304.42,328.0
2025-04-16 13:55:00,3304.42,3304.9,3303.11,3304.11,269.0
2025-04-16 14:00:00,3304.12,3305.32,3299.97,3302.51,366.0
2025-04-16 14:05:00,3302.48,3303.27,3297.44,3297.92,374.0
2025-04-16 14:10:00,3297.8,3298.79,3296.3,3297.72,355.0
2025-04-16 14:15:00,3297.69,3300.59,3297.69,3300.23,376.0
2025-04-16 14:20:00,3300.2,3300.2,3294.98,3295.26,353.0
2025-04-16 14:25:00,3295.3,3297.48,3293.17,3294.8,368.0
2025-04-16 14:30:00,3294.99,3300.19,3294.99,3299.25,343.0
2025-04-16 14:35:00,3299.19,3299.47,3296.12,3298.68,316.0
2025-04-16 14:40:00,3298.63,3303.66,3297.4,3302.91,340.0
2025-04-16 14:45:00,3302.98,3311.15,3302.98,3310.59,465.0
2025-04-16 14:50:00,3309.92,3311.13,3308.71,3310.63,423.0
2025-04-16 14:55:00,3310.32,3313.7,3306.51,3306.86,422.0
2025-04-16 15:00:00,3306.71,3308.35,3304.84,3306.18,419.0
2025-04-16 15:05:00,3306.11,3309.12,3305.63,3307.63,379.0
2025-04-16 15:10:00,3307.48,3309.6,3306.73,3307.1,388.0
2025-04-16 15:15:00,3307.17,3307.87,3305.82,3306.06,362.0
2025-04-16 15:20:00,3306.58,3308.96,3304.89,3305.27,427.0
2025-04-16 15:25:00,3305.24,3307.85,3305.13,3306.86,332.0
2025-04-16 15:30:00,3306.95,3308.29,3305.27,3306.36,405.0
2025-04-16 15:35:00,3306.35,3307.92,3303.08,3303.55,417.0
2025-04-16 15:40:00,3303.7,3312.54,3302.52,3312.42,439.0
2025-04-16 15:45:00,3312.73,3313.29,3310.37,3311.98,417.0
2025-04-16 15:50:00,3311.99,3312.87,3307.89,3308.88,436.0
2025-04-16 15:55:00,3308.81,3310.77,3305.91,3307.31,439.0
2025-04-16 16:00:00,3307.54,3309.17,3304.95,3307.26,472.0
2025-04-16 16:05:00,3307.3,3310.19,3307.01,3310.05,428.0
2025-04-16 16:10:00,3310.07,3311.14,3306.52,3306.55,383.0
2025-04-16 16:15:00,3306.2,3306.27,3303.77,3304.86,428.0
2025-04-16 16:20:00,3304.83,3308.84,3300.02,3300.36,476.0
2025-04-16 16:25:00,3300.31,3305.94,3299.02,3304.97,463.0
2025-04-16 16:30:00,3304.74,3306.52,3302.65,3303.31,504.0
2025-04-16 16:35:00,3303.33,3304.66,3297.14,3298.01,489.0
2025-04-16 16:40:00,3297.8,3300.01,3296.92,3298.56,434.0
2025-04-16 16:45:00,3298.43,3305.32,3298.43,3304.78,454.0
