time,open,high,low,close,volume
2025-01-21 14:00:00,2724.24,2724.43,2721.9,2723.39,417.0
2025-01-21 14:05:00,2723.13,2723.49,2722.46,2722.74,367.0
2025-01-21 14:10:00,2722.86,2724.16,2722.5,2723.83,370.0
2025-01-21 14:15:00,2723.82,2724.94,2723.16,2724.3,334.0
2025-01-21 14:20:00,2724.33,2726.12,2724.05,2725.71,423.0
2025-01-21 14:25:00,2725.61,2726.02,2725.06,2725.65,327.0
2025-01-21 14:30:00,2725.74,2726.49,2725.0,2725.94,365.0
2025-01-21 14:35:00,2725.91,2727.01,2725.64,2726.12,344.0
2025-01-21 14:40:00,2726.11,2727.24,2725.86,2727.05,350.0
2025-01-21 14:45:00,2727.14,2727.15,2725.96,2726.14,399.0
2025-01-21 14:50:00,2726.1,2726.1,2724.87,2725.16,396.0
2025-01-21 14:55:00,2725.17,2727.26,2724.93,2726.76,363.0
2025-01-21 15:00:00,2726.55,2728.29,2726.55,2728.26,488.0
2025-01-21 15:05:00,2728.13,2728.72,2727.02,2728.26,496.0
2025-01-21 15:10:00,2728.2,2728.43,2726.77,2728.15,480.0
2025-01-21 15:15:00,2727.96,2729.34,2727.6,2729.16,448.0
2025-01-21 15:20:00,2729.13,2730.17,2727.59,2727.99,449.0
2025-01-21 15:25:00,2727.71,2728.62,2725.2,2727.66,397.0
2025-01-21 15:30:00,2727.29,2729.41,2726.32,2727.75,444.0
2025-01-21 15:35:00,2727.61,2728.65,2726.37,2727.0,430.0
2025-01-21 15:40:00,2727.01,2729.47,2726.28,2727.86,484.0
2025-01-21 15:45:00,2727.74,2729.12,2726.31,2728.75,461.0
2025-01-21 15:50:00,2728.57,2729.23,2727.33,2728.28,410.0
2025-01-21 15:55:00,2728.27,2728.34,2724.61,2726.36,439.0
2025-01-21 16:00:00,2726.41,2727.96,2725.24,2727.29,439.0
2025-01-21 16:05:00,2726.97,2728.15,2725.84,2727.19,392.0
2025-01-21 16:10:00,2727.16,2728.98,2726.39,2728.82,446.0
2025-01-21 16:15:00,2728.76,2730.65,2728.53,2729.89,418.0
2025-01-21 16:20:00,2729.92,2731.47,2729.21,2731.28,415.0
2025-01-21 16:25:00,2731.37,2732.3,2730.33,2730.72,397.0
2025-01-21 16:30:00,2730.87,2731.1,2729.3,2729.6,498.0
2025-01-21 16:35:00,2729.67,2732.76,2729.59,2732.51,496.0
2025-01-21 16:40:00,2732.47,2734.38,2732.31,2734.12,502.0
2025-01-21 16:45:00,2734.18,2735.77,2734.02,2735.39,531.0
2025-01-21 16:50:00,2735.32,2736.26,2733.83,2735.88,481.0
2025-01-21 16:55:00,2736.22,2738.48,2735.24,2738.11,522.0
2025-01-21 17:00:00,2738.2,2739.76,2736.47,2737.26,524.0
2025-01-21 17:05:00,2737.29,2738.81,2736.96,2737.4,482.0
2025-01-21 17:10:00,2737.37,2738.67,2735.82,2736.7,500.0
2025-01-21 17:15:00,2736.75,2737.71,2735.4,2737.45,461.0
2025-01-21 17:20:00,2737.69,2737.84,2735.4,2735.47,452.0
2025-01-21 17:25:00,2735.45,2736.41,2735.24,2735.73,443.0
2025-01-21 17:30:00,2735.65,2736.08,2734.58,2735.73,463.0
2025-01-21 17:35:00,2735.85,2736.56,2734.59,2735.76,493.0
2025-01-21 17:40:00,2735.55,2737.79,2735.55,2737.28,488.0
2025-01-21 17:45:00,2737.25,2738.82,2735.02,2738.64,465.0
2025-01-21 17:50:00,2738.88,2740.32,2737.8,2739.88,483.0
2025-01-21 17:55:00,2739.9,2740.36,2738.47,2738.86,465.0
2025-01-21 18:00:00,2738.84,2740.04,2737.76,2739.59,447.0
2025-01-21 18:05:00,2739.27,2740.13,2738.89,2739.32,437.0
2025-01-21 18:10:00,2739.25,2740.47,2738.32,2740.35,454.0
2025-01-21 18:15:00,2740.38,2744.09,2740.11,2743.26,479.0
2025-01-21 18:20:00,2743.24,2745.2,2742.71,2743.39,457.0
2025-01-21 18:25:00,2743.34,2743.56,2740.86,2741.02,474.0
2025-01-21 18:30:00,2741.03,2742.79,2740.25,2742.05,416.0
2025-01-21 18:35:00,2741.91,2742.16,2739.76,2739.99,432.0
2025-01-21 18:40:00,2740.01,2741.43,2739.67,2741.23,410.0
2025-01-21 18:45:00,2741.1,2743.35,2740.71,2741.57,313.0
2025-01-21 18:50:00,2741.56,2743.15,2741.31,2742.29,362.0
2025-01-21 18:55:00,2742.2,2743.75,2742.18,2743.14,396.0
2025-01-21 19:00:00,2743.14,2744.38,2742.89,2744.13,410.0
2025-01-21 19:05:00,2744.25,2745.83,2743.86,2744.82,348.0
2025-01-21 19:10:00,2744.94,2745.14,2742.57,2742.87,375.0
2025-01-21 19:15:00,2742.85,2743.43,2741.38,2741.78,357.0
2025-01-21 19:20:00,2742.02,2745.07,2741.46,2744.93,301.0
2025-01-21 19:25:00,2744.89,2745.62,2743.3,2744.81,346.0
2025-01-21 19:30:00,2744.77,2744.77,2743.19,2743.94,317.0
2025-01-21 19:35:00,2743.85,2744.15,2742.35,2742.44,324.0
2025-01-21 19:40:00,2742.35,2743.05,2741.62,2741.92,320.0
2025-01-21 19:45:00,2741.72,2742.49,2741.11,2741.32,325.0
2025-01-21 19:50:00,2741.2,2742.3,2740.65,2742.3,345.0
2025-01-21 19:55:00,2742.24,2742.3,2740.02,2740.19,340.0
2025-01-21 20:00:00,2740.0,2741.67,2739.83,2741.2,390.0
2025-01-21 20:05:00,2741.2,2743.11,2741.11,2742.92,356.0
2025-01-21 20:10:00,2742.91,2743.88,2742.52,2743.15,275.0
2025-01-21 20:15:00,2743.12,2743.73,2742.82,2743.73,279.0
2025-01-21 20:20:00,2743.7,2744.53,2743.4,2743.76,254.0
2025-01-21 20:25:00,2743.69,2744.03,2742.42,2743.85,350.0
2025-01-21 20:30:00,2743.88,2744.58,2743.34,2744.16,333.0
2025-01-21 20:35:00,2744.17,2745.72,2743.9,2745.15,275.0
2025-01-21 20:40:00,2745.22,2746.02,2744.56,2745.16,278.0
2025-01-21 20:45:00,2745.16,2745.64,2744.73,2745.05,269.0
2025-01-21 20:50:00,2745.04,2745.5,2744.15,2744.28,271.0
2025-01-21 20:55:00,2744.3,2744.69,2743.96,2744.48,307.0
2025-01-21 21:00:00,2744.49,2745.04,2743.35,2743.86,296.0
2025-01-21 21:05:00,2743.96,2745.37,2743.54,2744.53,314.0
2025-01-21 21:10:00,2744.54,2744.54,2743.52,2743.6,280.0
2025-01-21 21:15:00,2743.57,2743.78,2742.28,2742.86,312.0
2025-01-21 21:20:00,2742.84,2743.2,2741.39,2742.06,364.0
2025-01-21 21:25:00,2742.05,2742.98,2742.05,2742.61,275.0
2025-01-21 21:30:00,2742.6,2742.76,2742.17,2742.5,278.0
2025-01-21 21:35:00,2742.51,2743.07,2742.32,2742.61,241.0
2025-01-21 21:40:00,2742.63,2743.23,2742.46,2742.48,238.0
2025-01-21 21:45:00,2742.43,2742.95,2741.99,2742.58,238.0
2025-01-21 21:50:00,2742.69,2743.01,2742.33,2742.41,203.0
2025-01-21 21:55:00,2742.83,2743.29,2742.72,2742.77,250.0
2025-01-21 22:00:00,2742.64,2742.75,2741.7,2741.87,279.0
2025-01-21 22:05:00,2741.87,2742.81,2741.7,2742.05,202.0
2025-01-21 22:10:00,2742.04,2742.53,2741.32,2741.65,235.0
2025-01-21 22:15:00,2741.63,2741.66,2740.89,2740.89,229.0
2025-01-21 22:20:00,2740.91,2741.41,2740.06,2740.38,244.0
2025-01-21 22:25:00,2740.34,2741.33,2740.01,2741.23,287.0
2025-01-21 22:30:00,2741.25,2741.58,2740.95,2741.43,248.0
2025-01-21 22:35:00,2741.43,2741.59,2741.12,2741.12,210.0
2025-01-21 22:40:00,2741.09,2741.54,2740.6,2741.3,243.0
2025-01-21 22:45:00,2741.33,2742.71,2741.2,2742.68,310.0
2025-01-21 22:50:00,2742.66,2743.26,2742.27,2742.7,305.0
2025-01-21 22:55:00,2742.39,2742.82,2741.36,2742.54,390.0
2025-01-21 23:00:00,2742.49,2743.11,2742.02,2743.05,168.0
2025-01-21 23:05:00,2742.68,2743.34,2742.39,2742.63,150.0
2025-01-21 23:10:00,2742.62,2742.97,2742.4,2742.97,74.0
2025-01-21 23:15:00,2742.88,2743.07,2742.41,2742.81,74.0
2025-01-21 23:20:00,2742.54,2742.65,2741.79,2742.45,97.0
2025-01-21 23:25:00,2742.18,2742.69,2742.14,2742.3,83.0
2025-01-21 23:30:00,2742.31,2743.57,2742.17,2743.07,113.0
2025-01-21 23:35:00,2743.06,2743.39,2742.94,2743.32,103.0
2025-01-21 23:40:00,2743.32,2743.99,2743.29,2743.93,98.0
2025-01-21 23:45:00,2743.86,2744.86,2743.52,2744.86,104.0
2025-01-21 23:50:00,2744.77,2745.68,2744.57,2745.0,134.0
2025-01-21 23:55:00,2744.68,2744.81,2744.23,2744.69,80.0
2025-01-22 01:00:00,2745.17,2745.61,2741.1,2743.68,268.0
2025-01-22 01:05:00,2743.1,2744.84,2742.99,2743.49,213.0
2025-01-22 01:10:00,2743.44,2744.22,2742.84,2742.84,193.0
2025-01-22 01:15:00,2742.84,2743.24,2742.01,2742.56,279.0
2025-01-22 01:20:00,2742.62,2743.09,2742.2,2742.73,198.0
2025-01-22 01:25:00,2742.68,2743.97,2742.35,2742.61,202.0
2025-01-22 01:30:00,2742.56,2744.07,2741.97,2744.0,268.0
2025-01-22 01:35:00,2744.0,2744.0,2743.22,2743.49,145.0
2025-01-22 01:40:00,2743.23,2743.31,2743.13,2743.23,101.0
2025-01-22 01:45:00,2743.24,2744.46,2743.19,2744.44,148.0
2025-01-22 01:50:00,2744.48,2744.58,2743.93,2743.95,164.0
2025-01-22 01:55:00,2743.94,2744.51,2743.94,2744.22,142.0
2025-01-22 02:00:00,2744.38,2745.07,2744.29,2744.79,222.0
2025-01-22 02:05:00,2744.83,2745.34,2744.05,2745.01,190.0
2025-01-22 02:10:00,2745.07,2745.19,2743.76,2744.44,213.0
2025-01-22 02:15:00,2744.41,2744.74,2742.78,2742.97,180.0
2025-01-22 02:20:00,2742.98,2743.53,2742.98,2743.18,175.0
2025-01-22 02:25:00,2743.18,2743.63,2742.9,2743.43,116.0
2025-01-22 02:30:00,2743.43,2745.13,2743.43,2744.81,145.0
2025-01-22 02:35:00,2744.94,2745.21,2744.63,2745.08,171.0
2025-01-22 02:40:00,2745.07,2746.31,2744.77,2745.99,173.0
2025-01-22 02:45:00,2745.97,2747.79,2745.7,2747.34,242.0
2025-01-22 02:50:00,2747.34,2748.34,2747.13,2748.08,242.0
2025-01-22 02:55:00,2748.13,2749.18,2747.55,2748.23,268.0
2025-01-22 03:00:00,2748.25,2749.08,2747.11,2748.74,431.0
2025-01-22 03:05:00,2748.66,2749.88,2747.76,2749.07,382.0
2025-01-22 03:10:00,2749.03,2749.59,2748.4,2748.64,322.0
2025-01-22 03:15:00,2748.73,2749.98,2748.27,2749.3,419.0
2025-01-22 03:20:00,2749.41,2749.53,2747.8,2748.4,341.0
2025-01-22 03:25:00,2748.3,2748.45,2746.67,2747.44,350.0
2025-01-22 03:30:00,2747.24,2749.44,2747.02,2748.01,321.0
2025-01-22 03:35:00,2747.92,2748.55,2747.16,2748.18,349.0
2025-01-22 03:40:00,2748.18,2748.57,2746.98,2748.22,320.0
2025-01-22 03:45:00,2748.18,2749.38,2747.91,2748.78,364.0
2025-01-22 03:50:00,2748.86,2749.09,2747.47,2747.86,316.0
2025-01-22 03:55:00,2747.66,2748.21,2747.14,2748.12,299.0
2025-01-22 04:00:00,2748.1,2748.54,2747.04,2748.04,331.0
2025-01-22 04:05:00,2747.89,2749.04,2747.84,2748.21,338.0
2025-01-22 04:10:00,2748.18,2749.66,2748.08,2749.12,371.0
2025-01-22 04:15:00,2749.18,2749.73,2748.27,2748.78,254.0
2025-01-22 04:20:00,2748.75,2749.04,2748.24,2748.62,218.0
2025-01-22 04:25:00,2748.63,2748.81,2748.2,2748.63,214.0
2025-01-22 04:30:00,2748.47,2748.88,2747.72,2748.64,325.0
2025-01-22 04:35:00,2748.62,2748.75,2747.27,2748.05,342.0
2025-01-22 04:40:00,2748.06,2748.16,2746.22,2747.19,321.0
2025-01-22 04:45:00,2747.21,2748.36,2746.43,2748.26,320.0
2025-01-22 04:50:00,2748.27,2749.53,2747.35,2749.09,288.0
2025-01-22 04:55:00,2749.1,2749.23,2748.56,2748.91,323.0
2025-01-22 05:00:00,2748.93,2749.71,2748.75,2749.1,218.0
2025-01-22 05:05:00,2749.07,2749.28,2748.3,2748.6,267.0
2025-01-22 05:10:00,2748.51,2749.46,2748.26,2748.96,264.0
2025-01-22 05:15:00,2748.94,2749.4,2747.98,2748.05,308.0
2025-01-22 05:20:00,2748.06,2749.07,2747.88,2748.87,297.0
2025-01-22 05:25:00,2748.8,2749.65,2748.73,2749.62,302.0
2025-01-22 05:30:00,2749.71,2749.94,2748.78,2749.77,235.0
2025-01-22 05:35:00,2749.78,2750.79,2749.49,2750.57,269.0
2025-01-22 05:40:00,2750.6,2751.12,2748.59,2749.13,294.0
2025-01-22 05:45:00,2749.08,2749.71,2748.46,2748.69,223.0
2025-01-22 05:50:00,2748.45,2749.55,2748.45,2749.25,222.0
2025-01-22 05:55:00,2749.38,2750.33,2749.18,2750.25,199.0
2025-01-22 06:00:00,2750.26,2750.26,2749.32,2749.97,187.0
2025-01-22 06:05:00,2749.98,2750.55,2749.97,2750.26,182.0
2025-01-22 06:10:00,2750.2,2750.97,2750.04,2750.69,201.0
2025-01-22 06:15:00,2750.72,2751.4,2750.7,2750.94,208.0
2025-01-22 06:20:00,2750.96,2751.2,2750.24,2750.79,239.0
2025-01-22 06:25:00,2750.85,2751.8,2750.71,2751.71,231.0
2025-01-22 06:30:00,2751.79,2752.25,2750.86,2751.6,226.0
2025-01-22 06:35:00,2751.63,2752.06,2750.9,2750.95,209.0
2025-01-22 06:40:00,2750.91,2752.34,2750.83,2752.04,185.0
2025-01-22 06:45:00,2752.09,2752.88,2751.99,2752.7,205.0
2025-01-22 06:50:00,2752.72,2752.98,2752.52,2752.6,156.0
2025-01-22 06:55:00,2752.57,2752.65,2751.86,2752.16,266.0
2025-01-22 07:00:00,2752.25,2752.38,2751.57,2751.79,265.0
2025-01-22 07:05:00,2751.79,2752.19,2750.7,2750.86,228.0
2025-01-22 07:10:00,2750.87,2751.62,2750.25,2751.47,346.0
2025-01-22 07:15:00,2751.47,2752.52,2751.3,2752.35,175.0
2025-01-22 07:20:00,2752.39,2752.79,2751.71,2752.62,183.0
2025-01-22 07:25:00,2752.6,2754.04,2752.35,2753.8,220.0
2025-01-22 07:30:00,2753.78,2754.16,2752.86,2753.76,389.0
2025-01-22 07:35:00,2753.76,2755.35,2753.66,2755.21,367.0
2025-01-22 07:40:00,2755.21,2755.68,2754.72,2755.34,317.0
2025-01-22 07:45:00,2755.34,2756.69,2755.16,2756.45,327.0
2025-01-22 07:50:00,2756.46,2758.68,2755.9,2757.72,394.0
2025-01-22 07:55:00,2757.67,2758.61,2757.13,2758.03,413.0
2025-01-22 08:00:00,2758.08,2758.2,2754.57,2755.61,422.0
2025-01-22 08:05:00,2755.67,2755.68,2752.71,2753.06,439.0
2025-01-22 08:10:00,2753.06,2754.28,2752.08,2752.19,404.0
2025-01-22 08:15:00,2752.19,2752.19,2748.84,2750.01,462.0
2025-01-22 08:20:00,2750.09,2750.27,2747.14,2747.86,475.0
2025-01-22 08:25:00,2747.88,2748.78,2745.59,2746.98,490.0
2025-01-22 08:30:00,2746.88,2749.21,2746.74,2748.24,359.0
2025-01-22 08:35:00,2748.19,2749.4,2747.99,2748.33,316.0
2025-01-22 08:40:00,2748.27,2749.08,2746.94,2748.05,389.0
2025-01-22 08:45:00,2747.94,2748.0,2745.94,2746.54,404.0
2025-01-22 08:50:00,2746.52,2747.7,2746.08,2747.41,383.0
2025-01-22 08:55:00,2747.42,2747.71,2746.58,2746.76,312.0
2025-01-22 09:00:00,2746.77,2747.29,2746.18,2747.04,344.0
2025-01-22 09:05:00,2746.97,2750.28,2746.83,2749.79,315.0
2025-01-22 09:10:00,2749.97,2750.34,2749.7,2749.94,203.0
2025-01-22 09:15:00,2749.92,2750.51,2749.62,2749.78,220.0
2025-01-22 09:20:00,2749.8,2750.31,2749.01,2749.21,210.0
2025-01-22 09:25:00,2749.12,2751.3,2748.9,2750.92,297.0
2025-01-22 09:30:00,2750.98,2752.19,2750.69,2751.95,237.0
2025-01-22 09:35:00,2751.95,2752.25,2751.12,2751.6,218.0
2025-01-22 09:40:00,2751.61,2751.96,2751.01,2751.82,266.0
2025-01-22 09:45:00,2751.84,2753.25,2751.2,2753.25,326.0
2025-01-22 09:50:00,2753.25,2753.93,2748.84,2749.43,414.0
2025-01-22 09:55:00,2749.39,2749.5,2747.19,2748.45,329.0
2025-01-22 10:00:00,2748.33,2748.8,2746.77,2747.61,361.0
2025-01-22 10:05:00,2747.68,2750.09,2746.82,2749.07,407.0
2025-01-22 10:10:00,2749.19,2751.66,2749.06,2750.88,405.0
2025-01-22 10:15:00,2750.88,2751.98,2750.77,2751.34,348.0
2025-01-22 10:20:00,2751.34,2751.52,2750.11,2750.92,320.0
2025-01-22 10:25:00,2750.8,2751.9,2750.43,2751.31,307.0
2025-01-22 10:30:00,2751.31,2752.13,2750.24,2751.89,383.0
2025-01-22 10:35:00,2751.99,2753.19,2750.67,2752.66,397.0
2025-01-22 10:40:00,2752.54,2752.67,2751.47,2752.19,339.0
2025-01-22 10:45:00,2752.12,2752.75,2751.54,2752.52,291.0
2025-01-22 10:50:00,2752.49,2753.93,2751.93,2753.34,311.0
2025-01-22 10:55:00,2753.36,2753.52,2752.59,2753.18,304.0
2025-01-22 11:00:00,2753.17,2754.68,2752.83,2754.38,391.0
2025-01-22 11:05:00,2754.44,2757.04,2754.14,2756.33,369.0
2025-01-22 11:10:00,2756.3,2757.38,2755.44,2755.84,372.0
2025-01-22 11:15:00,2755.99,2757.63,2755.89,2756.93,377.0
2025-01-22 11:20:00,2757.05,2760.23,2756.64,2759.41,408.0
2025-01-22 11:25:00,2759.39,2762.1,2758.91,2761.81,342.0
2025-01-22 11:30:00,2761.71,2762.24,2760.85,2761.2,338.0
2025-01-22 11:35:00,2761.0,2761.24,2759.48,2759.86,355.0
2025-01-22 11:40:00,2759.92,2761.32,2759.16,2761.04,329.0
2025-01-22 11:45:00,2761.03,2761.25,2759.59,2759.86,297.0
2025-01-22 11:50:00,2759.84,2759.86,2757.5,2759.12,303.0
2025-01-22 11:55:00,2759.15,2759.29,2758.01,2758.41,316.0
2025-01-22 12:00:00,2758.41,2761.18,2758.29,2761.18,314.0
2025-01-22 12:05:00,2761.22,2761.44,2760.08,2761.06,258.0
2025-01-22 12:10:00,2761.07,2761.64,2759.71,2760.43,261.0
2025-01-22 12:15:00,2760.25,2761.74,2759.24,2761.46,290.0
2025-01-22 12:20:00,2761.47,2761.81,2760.25,2761.21,272.0
2025-01-22 12:25:00,2761.22,2762.41,2760.5,2761.82,257.0
2025-01-22 12:30:00,2761.66,2762.73,2760.06,2762.46,375.0
2025-01-22 12:35:00,2762.47,2763.45,2762.38,2763.07,334.0
2025-01-22 12:40:00,2763.0,2763.43,2760.05,2760.76,337.0
2025-01-22 12:45:00,2760.75,2760.76,2759.69,2760.44,328.0
2025-01-22 12:50:00,2760.26,2760.74,2758.59,2758.77,287.0
2025-01-22 12:55:00,2758.78,2760.18,2758.69,2760.15,298.0
2025-01-22 13:00:00,2760.1,2760.54,2758.23,2758.43,275.0
2025-01-22 13:05:00,2758.47,2759.39,2757.79,2759.12,285.0
2025-01-22 13:10:00,2759.01,2759.38,2757.85,2758.73,230.0
2025-01-22 13:15:00,2758.73,2759.0,2757.15,2757.61,295.0
2025-01-22 13:20:00,2757.69,2758.19,2756.37,2756.78,246.0
2025-01-22 13:25:00,2756.78,2758.58,2756.41,2757.82,213.0
2025-01-22 13:30:00,2757.81,2757.94,2756.66,2757.4,261.0
2025-01-22 13:35:00,2757.39,2757.57,2756.7,2757.14,248.0
2025-01-22 13:40:00,2756.91,2757.46,2756.8,2757.0,228.0
2025-01-22 13:45:00,2757.02,2757.47,2756.42,2757.18,276.0
2025-01-22 13:50:00,2757.2,2757.54,2756.39,2757.02,246.0
2025-01-22 13:55:00,2756.93,2756.99,2756.31,2756.4,225.0
2025-01-22 14:00:00,2756.52,2756.52,2753.53,2754.12,309.0
2025-01-22 14:05:00,2754.11,2755.9,2753.72,2754.41,342.0
2025-01-22 14:10:00,2754.49,2754.99,2753.62,2753.77,299.0
2025-01-22 14:15:00,2753.9,2755.68,2753.6,2754.61,251.0
2025-01-22 14:20:00,2754.62,2755.36,2754.3,2754.6,293.0
2025-01-22 14:25:00,2754.6,2754.71,2753.51,2753.92,293.0
2025-01-22 14:30:00,2753.77,2754.32,2751.64,2754.05,353.0
2025-01-22 14:35:00,2754.13,2755.1,2753.29,2754.81,309.0
2025-01-22 14:40:00,2754.73,2757.94,2754.73,2757.01,387.0
2025-01-22 14:45:00,2756.93,2757.1,2755.8,2756.37,336.0
2025-01-22 14:50:00,2756.35,2757.94,2755.47,2757.52,300.0
2025-01-22 14:55:00,2757.53,2758.63,2757.12,2758.15,389.0
2025-01-22 15:00:00,2758.14,2761.63,2758.14,2761.18,481.0
2025-01-22 15:05:00,2761.08,2761.45,2758.91,2760.24,433.0
2025-01-22 15:10:00,2760.23,2760.26,2758.21,2759.71,409.0
2025-01-22 15:15:00,2759.65,2760.03,2757.84,2758.4,394.0
2025-01-22 15:20:00,2758.67,2759.91,2755.43,2755.99,471.0
2025-01-22 15:25:00,2755.95,2757.22,2753.37,2753.74,475.0
2025-01-22 15:30:00,2753.71,2754.88,2752.86,2753.17,492.0
2025-01-22 15:35:00,2753.2,2753.7,2750.89,2753.46,523.0
2025-01-22 15:40:00,2753.54,2755.17,2752.2,2754.0,449.0
2025-01-22 15:45:00,2753.98,2754.96,2752.85,2754.33,410.0
2025-01-22 15:50:00,2754.36,2756.84,2754.22,2756.36,421.0
2025-01-22 15:55:00,2756.24,2758.01,2755.42,2757.63,451.0
2025-01-22 16:00:00,2757.64,2758.24,2755.66,2757.01,476.0
2025-01-22 16:05:00,2757.0,2757.82,2755.72,2756.81,452.0
2025-01-22 16:10:00,2756.81,2757.08,2753.75,2754.09,438.0
2025-01-22 16:15:00,2754.09,2755.95,2753.82,2754.49,425.0
2025-01-22 16:20:00,2754.31,2755.29,2752.46,2755.11,426.0
2025-01-22 16:25:00,2755.17,2756.7,2754.81,2755.46,438.0
2025-01-22 16:30:00,2755.68,2755.99,2751.29,2752.72,526.0
2025-01-22 16:35:00,2752.65,2752.65,2750.25,2752.11,551.0
2025-01-22 16:40:00,2752.16,2754.19,2751.93,2753.6,504.0
2025-01-22 16:45:00,2753.64,2757.47,2753.07,2756.88,499.0
2025-01-22 16:50:00,2756.95,2757.6,2755.44,2755.51,477.0
2025-01-22 16:55:00,2755.4,2755.82,2753.32,2754.01,476.0
2025-01-22 17:00:00,2753.6,2753.66,2751.46,2752.78,473.0
2025-01-22 17:05:00,2752.73,2753.05,2750.48,2751.21,466.0
2025-01-22 17:10:00,2751.26,2754.13,2751.25,2751.74,482.0
2025-01-22 17:15:00,2751.66,2753.4,2750.53,2752.99,478.0
2025-01-22 17:20:00,2752.93,2754.63,2752.63,2754.33,455.0
2025-01-22 17:25:00,2754.39,2754.96,2753.1,2754.37,450.0
2025-01-22 17:30:00,2754.23,2756.05,2752.91,2755.62,440.0
2025-01-22 17:35:00,2755.63,2756.53,2754.99,2756.06,487.0
2025-01-22 17:40:00,2756.38,2756.73,2755.31,2756.11,466.0
2025-01-22 17:45:00,2756.14,2759.63,2755.94,2759.54,492.0
2025-01-22 17:50:00,2759.5,2760.35,2759.0,2760.05,476.0
2025-01-22 17:55:00,2760.13,2760.34,2759.09,2759.4,472.0
2025-01-22 18:00:00,2759.45,2759.56,2757.18,2757.82,469.0
2025-01-22 18:05:00,2757.9,2758.86,2757.14,2758.64,404.0
2025-01-22 18:10:00,2758.73,2758.73,2756.22,2757.18,418.0
2025-01-22 18:15:00,2757.19,2758.66,2756.82,2758.39,429.0
2025-01-22 18:20:00,2758.43,2759.18,2757.75,2757.83,411.0
2025-01-22 18:25:00,2757.78,2758.34,2757.22,2757.64,440.0
2025-01-22 18:30:00,2757.63,2758.05,2756.05,2757.75,408.0
2025-01-22 18:35:00,2757.85,2760.17,2757.52,2760.04,420.0
2025-01-22 18:40:00,2760.11,2760.2,2757.75,2758.43,375.0
2025-01-22 18:45:00,2758.46,2758.95,2758.08,2758.2,313.0
2025-01-22 18:50:00,2758.27,2759.33,2757.76,2758.02,306.0
2025-01-22 18:55:00,2758.09,2758.88,2757.64,2758.35,303.0
2025-01-22 19:00:00,2758.33,2758.37,2756.72,2757.45,275.0
2025-01-22 19:05:00,2757.56,2758.44,2756.86,2758.36,305.0
2025-01-22 19:10:00,2758.38,2758.44,2756.44,2757.32,291.0
2025-01-22 19:15:00,2757.4,2757.95,2756.73,2757.42,270.0
2025-01-22 19:20:00,2757.62,2758.16,2756.92,2757.73,298.0
2025-01-22 19:25:00,2757.76,2758.28,2757.05,2757.47,299.0
2025-01-22 19:30:00,2757.5,2757.59,2755.95,2756.56,337.0
2025-01-22 19:35:00,2756.47,2757.96,2756.38,2757.12,243.0
2025-01-22 19:40:00,2757.12,2758.2,2757.12,2757.98,245.0
2025-01-22 19:45:00,2757.92,2758.13,2757.2,2757.34,296.0
2025-01-22 19:50:00,2757.36,2757.82,2757.16,2757.64,284.0
2025-01-22 19:55:00,2757.65,2757.83,2756.2,2756.46,326.0
2025-01-22 20:00:00,2756.45,2757.1,2755.0,2755.35,416.0
2025-01-22 20:05:00,2755.37,2756.07,2755.03,2755.35,371.0
2025-01-22 20:10:00,2755.41,2755.95,2754.89,2755.89,307.0
2025-01-22 20:15:00,2755.86,2757.8,2755.73,2757.06,288.0
2025-01-22 20:20:00,2757.04,2758.45,2757.04,2758.36,303.0
2025-01-22 20:25:00,2758.35,2759.32,2757.6,2758.6,399.0
2025-01-22 20:30:00,2758.53,2759.17,2758.39,2758.87,333.0
2025-01-22 20:35:00,2758.59,2759.1,2757.86,2758.53,316.0
2025-01-22 20:40:00,2758.5,2758.71,2757.85,2758.36,270.0
2025-01-22 20:45:00,2758.41,2758.42,2757.75,2758.23,253.0
2025-01-22 20:50:00,2758.2,2758.43,2757.48,2757.75,278.0
2025-01-22 20:55:00,2757.73,2757.86,2757.17,2757.79,248.0
2025-01-22 21:00:00,2757.8,2757.8,2756.93,2757.52,255.0
2025-01-22 21:05:00,2757.32,2757.67,2756.59,2756.82,253.0
2025-01-22 21:10:00,2756.79,2757.48,2756.64,2756.71,239.0
2025-01-22 21:15:00,2756.72,2756.72,2755.98,2756.13,307.0
2025-01-22 21:20:00,2756.18,2756.48,2755.66,2756.31,255.0
2025-01-22 21:25:00,2756.23,2756.34,2755.34,2755.68,283.0
2025-01-22 21:30:00,2755.65,2755.81,2755.19,2755.62,259.0
2025-01-22 21:35:00,2755.59,2756.49,2755.51,2756.17,248.0
2025-01-22 21:40:00,2756.14,2756.2,2755.2,2755.59,213.0
2025-01-22 21:45:00,2755.89,2755.96,2755.26,2755.44,260.0
2025-01-22 21:50:00,2755.51,2755.85,2755.01,2755.26,240.0
2025-01-22 21:55:00,2755.27,2755.44,2754.99,2755.29,260.0
2025-01-22 22:00:00,2755.24,2755.29,2754.99,2755.22,223.0
2025-01-22 22:05:00,2755.22,2755.86,2755.14,2755.64,228.0
2025-01-22 22:10:00,2755.76,2756.19,2755.64,2756.19,222.0
2025-01-22 22:15:00,2756.07,2756.27,2755.56,2755.81,214.0
2025-01-22 22:20:00,2755.78,2756.34,2755.54,2755.85,214.0
2025-01-22 22:25:00,2755.84,2755.98,2755.49,2755.92,233.0
