time,open,high,low,close,volume
2025-02-18 09:45:00,2911.85,2911.87,2908.52,2909.78,303.0
2025-02-18 09:50:00,2909.77,2911.73,2909.32,2911.58,326.0
2025-02-18 09:55:00,2911.57,2912.02,2910.78,2911.54,332.0
2025-02-18 10:00:00,2911.57,2911.85,2908.24,2908.5,327.0
2025-02-18 10:05:00,2908.45,2910.74,2908.42,2910.54,344.0
2025-02-18 10:10:00,2910.57,2912.95,2910.19,2911.47,374.0
2025-02-18 10:15:00,2911.47,2911.77,2910.45,2911.63,240.0
2025-02-18 10:20:00,2911.62,2911.62,2909.87,2910.31,224.0
2025-02-18 10:25:00,2910.31,2911.1,2909.75,2910.57,240.0
2025-02-18 10:30:00,2910.59,2910.92,2909.55,2910.23,254.0
2025-02-18 10:35:00,2910.22,2911.8,2909.47,2911.66,241.0
2025-02-18 10:40:00,2911.7,2913.27,2911.41,2911.94,196.0
2025-02-18 10:45:00,2912.03,2912.52,2911.59,2912.18,185.0
2025-02-18 10:50:00,2912.18,2912.44,2911.34,2912.32,204.0
2025-02-18 10:55:00,2912.31,2912.86,2911.9,2912.38,277.0
2025-02-18 11:00:00,2912.4,2912.88,2911.44,2911.47,270.0
2025-02-18 11:05:00,2911.46,2912.42,2911.18,2912.39,201.0
2025-02-18 11:10:00,2912.39,2912.4,2910.62,2911.47,236.0
2025-02-18 11:15:00,2911.47,2911.58,2910.36,2910.97,243.0
2025-02-18 11:20:00,2911.06,2911.99,2910.07,2911.74,247.0
2025-02-18 11:25:00,2911.83,2912.11,2911.06,2912.06,233.0
2025-02-18 11:30:00,2912.14,2913.36,2912.14,2913.27,185.0
2025-02-18 11:35:00,2913.09,2913.45,2911.78,2911.89,201.0
2025-02-18 11:40:00,2911.93,2912.21,2911.31,2912.02,153.0
2025-02-18 11:45:00,2912.02,2912.13,2910.3,2911.33,269.0
2025-02-18 11:50:00,2911.31,2912.49,2911.24,2912.16,178.0
2025-02-18 11:55:00,2912.15,2913.06,2911.64,2912.64,170.0
2025-02-18 12:00:00,2912.65,2913.43,2912.04,2912.07,220.0
2025-02-18 12:05:00,2912.06,2912.58,2911.48,2911.89,226.0
2025-02-18 12:10:00,2911.93,2912.35,2911.4,2911.61,197.0
2025-02-18 12:15:00,2911.53,2911.97,2910.77,2910.87,277.0
2025-02-18 12:20:00,2910.88,2911.18,2910.18,2910.61,262.0
2025-02-18 12:25:00,2910.55,2910.7,2909.67,2909.85,244.0
2025-02-18 12:30:00,2909.82,2910.99,2908.02,2908.4,288.0
2025-02-18 12:35:00,2908.42,2909.44,2908.32,2908.94,296.0
2025-02-18 12:40:00,2908.91,2909.42,2908.35,2908.44,273.0
2025-02-18 12:45:00,2907.97,2909.36,2906.95,2909.18,270.0
2025-02-18 12:50:00,2909.3,2910.63,2908.72,2910.63,253.0
2025-02-18 12:55:00,2910.66,2911.35,2910.17,2911.24,257.0
2025-02-18 13:00:00,2911.36,2912.39,2910.82,2910.82,326.0
2025-02-18 13:05:00,2910.83,2911.25,2909.64,2910.93,311.0
2025-02-18 13:10:00,2910.95,2911.52,2910.85,2911.25,196.0
2025-02-18 13:15:00,2911.24,2911.52,2910.89,2911.17,138.0
2025-02-18 13:20:00,2911.37,2912.11,2911.04,2911.74,164.0
2025-02-18 13:25:00,2911.74,2912.35,2911.19,2911.19,171.0
2025-02-18 13:30:00,2911.18,2912.0,2910.82,2911.57,163.0
2025-02-18 13:35:00,2911.58,2912.94,2911.07,2912.43,236.0
2025-02-18 13:40:00,2912.43,2912.49,2911.78,2911.88,224.0
2025-02-18 13:45:00,2911.72,2913.21,2911.72,2912.73,239.0
2025-02-18 13:50:00,2912.72,2913.44,2912.24,2913.21,165.0
2025-02-18 13:55:00,2913.21,2914.96,2913.18,2914.19,256.0
2025-02-18 14:00:00,2914.18,2915.11,2913.3,2913.84,348.0
2025-02-18 14:05:00,2913.83,2913.98,2912.28,2912.73,315.0
2025-02-18 14:10:00,2912.76,2913.41,2912.12,2913.01,281.0
2025-02-18 14:15:00,2913.01,2913.29,2912.19,2913.18,242.0
2025-02-18 14:20:00,2913.23,2914.01,2913.09,2913.56,212.0
2025-02-18 14:25:00,2913.53,2915.4,2913.51,2914.37,254.0
2025-02-18 14:30:00,2914.5,2915.5,2914.2,2914.33,271.0
2025-02-18 14:35:00,2914.32,2915.54,2914.32,2915.16,182.0
2025-02-18 14:40:00,2915.32,2916.74,2914.57,2916.35,308.0
2025-02-18 14:45:00,2916.32,2918.82,2916.28,2917.79,330.0
2025-02-18 14:50:00,2917.73,2918.3,2917.13,2917.4,303.0
2025-02-18 14:55:00,2917.43,2918.21,2916.56,2918.14,275.0
2025-02-18 15:00:00,2918.15,2918.62,2916.36,2916.98,445.0
2025-02-18 15:05:00,2917.05,2917.35,2914.48,2914.48,439.0
2025-02-18 15:10:00,2914.39,2915.58,2913.42,2914.56,414.0
2025-02-18 15:15:00,2914.59,2917.61,2914.17,2916.78,425.0
2025-02-18 15:20:00,2916.85,2917.83,2915.17,2915.97,310.0
2025-02-18 15:25:00,2916.16,2918.5,2916.06,2916.63,383.0
2025-02-18 15:30:00,2917.99,2918.33,2915.87,2917.03,379.0
2025-02-18 15:35:00,2917.14,2919.12,2916.63,2918.6,396.0
2025-02-18 15:40:00,2918.56,2920.47,2918.53,2919.87,416.0
2025-02-18 15:45:00,2919.9,2921.35,2917.51,2918.54,421.0
2025-02-18 15:50:00,2918.54,2919.9,2918.23,2919.19,340.0
2025-02-18 15:55:00,2919.23,2919.85,2918.53,2918.87,314.0
2025-02-18 16:00:00,2918.84,2920.58,2918.69,2919.91,366.0
2025-02-18 16:05:00,2919.97,2921.0,2919.79,2920.93,362.0
2025-02-18 16:10:00,2920.92,2922.43,2919.73,2919.97,430.0
2025-02-18 16:15:00,2919.91,2920.23,2917.73,2919.92,457.0
2025-02-18 16:20:00,2920.04,2922.46,2919.91,2922.08,426.0
2025-02-18 16:25:00,2922.0,2923.39,2921.54,2923.39,291.0
2025-02-18 16:30:00,2923.37,2924.91,2922.47,2924.2,513.0
2025-02-18 16:35:00,2924.19,2924.85,2922.57,2922.65,449.0
2025-02-18 16:40:00,2922.67,2924.91,2922.56,2924.1,409.0
2025-02-18 16:45:00,2924.31,2925.8,2923.42,2925.8,399.0
2025-02-18 16:50:00,2925.78,2927.64,2925.43,2926.71,449.0
2025-02-18 16:55:00,2926.84,2928.73,2926.44,2927.95,426.0
2025-02-18 17:00:00,2927.91,2928.79,2925.06,2925.15,463.0
2025-02-18 17:05:00,2925.17,2928.3,2925.17,2927.63,412.0
2025-02-18 17:10:00,2927.61,2929.57,2926.61,2929.13,386.0
2025-02-18 17:15:00,2929.33,2929.44,2925.56,2926.07,479.0
2025-02-18 17:20:00,2926.03,2927.36,2925.9,2926.29,453.0
2025-02-18 17:25:00,2926.31,2927.31,2925.54,2926.32,466.0
2025-02-18 17:30:00,2926.43,2926.63,2923.69,2924.06,414.0
2025-02-18 17:35:00,2924.05,2927.19,2923.68,2926.54,441.0
2025-02-18 17:40:00,2926.52,2928.69,2926.52,2927.3,429.0
2025-02-18 17:45:00,2927.31,2928.47,2926.94,2928.22,401.0
2025-02-18 17:50:00,2928.23,2928.23,2926.13,2926.4,394.0
2025-02-18 17:55:00,2926.39,2927.54,2926.26,2927.13,361.0
2025-02-18 18:00:00,2926.99,2927.45,2924.21,2924.43,406.0
2025-02-18 18:05:00,2924.43,2927.52,2924.33,2926.38,419.0
2025-02-18 18:10:00,2926.28,2928.2,2926.16,2928.14,371.0
2025-02-18 18:15:00,2928.11,2929.09,2928.04,2928.3,463.0
2025-02-18 18:20:00,2928.28,2929.15,2927.48,2927.73,425.0
2025-02-18 18:25:00,2927.66,2928.26,2926.67,2927.86,403.0
2025-02-18 18:30:00,2928.03,2929.17,2927.39,2928.75,347.0
2025-02-18 18:35:00,2928.75,2930.43,2928.62,2929.57,359.0
2025-02-18 18:40:00,2929.63,2931.82,2929.44,2931.02,426.0
2025-02-18 18:45:00,2931.09,2932.45,2930.44,2932.31,426.0
2025-02-18 18:50:00,2932.33,2933.75,2932.04,2932.67,389.0
2025-02-18 18:55:00,2932.63,2933.38,2932.15,2932.79,324.0
2025-02-18 19:00:00,2932.74,2933.66,2930.87,2931.44,371.0
2025-02-18 19:05:00,2931.53,2932.72,2931.53,2932.05,348.0
2025-02-18 19:10:00,2932.13,2932.39,2931.19,2931.7,362.0
2025-02-18 19:15:00,2931.66,2931.87,2930.93,2931.62,316.0
2025-02-18 19:20:00,2931.64,2932.8,2931.63,2932.38,326.0
2025-02-18 19:25:00,2932.24,2932.42,2931.31,2931.9,287.0
2025-02-18 19:30:00,2931.72,2932.12,2931.07,2931.17,352.0
2025-02-18 19:35:00,2931.16,2932.75,2931.16,2931.38,363.0
2025-02-18 19:40:00,2931.42,2931.92,2931.06,2931.12,333.0
2025-02-18 19:45:00,2931.12,2931.3,2929.64,2930.0,329.0
2025-02-18 19:50:00,2930.11,2931.69,2929.99,2930.66,276.0
2025-02-18 19:55:00,2930.63,2931.72,2930.03,2931.16,329.0
2025-02-18 20:00:00,2931.18,2931.38,2930.16,2930.71,269.0
2025-02-18 20:05:00,2930.71,2931.74,2930.31,2931.32,266.0
2025-02-18 20:10:00,2931.24,2931.98,2929.85,2929.89,265.0
2025-02-18 20:15:00,2930.0,2930.09,2929.2,2929.79,272.0
2025-02-18 20:20:00,2929.82,2930.39,2928.73,2930.03,334.0
2025-02-18 20:25:00,2929.96,2930.59,2928.31,2929.97,366.0
2025-02-18 20:30:00,2930.06,2931.81,2930.04,2931.37,266.0
2025-02-18 20:35:00,2931.33,2932.21,2930.71,2931.14,286.0
2025-02-18 20:40:00,2931.11,2932.01,2930.69,2931.97,241.0
2025-02-18 20:45:00,2931.97,2933.4,2931.72,2933.22,240.0
2025-02-18 20:50:00,2933.25,2933.77,2932.61,2932.8,305.0
2025-02-18 20:55:00,2932.76,2933.62,2932.76,2933.31,315.0
2025-02-18 21:00:00,2933.35,2933.8,2933.01,2933.5,316.0
2025-02-18 21:05:00,2933.54,2933.54,2932.8,2933.08,268.0
2025-02-18 21:10:00,2933.04,2933.48,2932.03,2932.3,245.0
2025-02-18 21:15:00,2932.29,2932.63,2932.0,2932.23,226.0
2025-02-18 21:20:00,2932.21,2933.11,2931.98,2932.94,277.0
2025-02-18 21:25:00,2932.95,2933.68,2932.59,2933.33,248.0
2025-02-18 21:30:00,2933.31,2934.0,2932.96,2933.92,327.0
2025-02-18 21:35:00,2933.91,2935.76,2933.75,2935.32,325.0
2025-02-18 21:40:00,2935.3,2935.49,2934.61,2935.39,265.0
2025-02-18 21:45:00,2935.39,2936.77,2935.32,2936.75,300.0
2025-02-18 21:50:00,2936.67,2937.01,2935.75,2936.3,281.0
2025-02-18 21:55:00,2936.37,2937.05,2935.86,2935.92,272.0
2025-02-18 22:00:00,2935.89,2936.76,2935.59,2936.73,257.0
2025-02-18 22:05:00,2936.6,2936.76,2935.29,2936.11,260.0
2025-02-18 22:10:00,2936.23,2936.77,2935.97,2936.68,189.0
2025-02-18 22:15:00,2936.67,2936.81,2935.32,2935.36,256.0
2025-02-18 22:20:00,2935.35,2935.77,2935.18,2935.71,239.0
2025-02-18 22:25:00,2935.8,2935.8,2934.68,2934.79,248.0
2025-02-18 22:30:00,2934.79,2935.12,2934.21,2934.48,293.0
2025-02-18 22:35:00,2934.49,2934.54,2933.64,2934.21,284.0
2025-02-18 22:40:00,2934.24,2934.49,2933.64,2933.96,285.0
2025-02-18 22:45:00,2933.98,2935.14,2933.76,2934.94,308.0
2025-02-18 22:50:00,2934.96,2935.04,2932.75,2932.92,365.0
2025-02-18 22:55:00,2932.94,2933.73,2932.45,2933.53,422.0
2025-02-18 23:00:00,2933.35,2934.87,2933.2,2934.12,167.0
2025-02-18 23:05:00,2934.38,2934.57,2933.96,2934.41,117.0
2025-02-18 23:10:00,2934.41,2934.41,2933.49,2933.72,107.0
2025-02-18 23:15:00,2933.93,2934.23,2933.43,2933.92,124.0
2025-02-18 23:20:00,2933.92,2934.19,2933.4,2934.18,60.0
2025-02-18 23:25:00,2934.18,2934.22,2933.14,2933.35,89.0
2025-02-18 23:30:00,2933.33,2933.79,2933.06,2933.67,69.0
2025-02-18 23:35:00,2933.44,2934.04,2933.17,2934.03,67.0
2025-02-18 23:40:00,2934.07,2935.35,2934.07,2935.27,73.0
2025-02-18 23:45:00,2935.54,2935.56,2934.83,2935.47,79.0
2025-02-18 23:50:00,2935.54,2936.46,2935.21,2935.95,117.0
2025-02-18 23:55:00,2935.44,2935.58,2934.97,2935.08,132.0
2025-02-19 01:00:00,2935.73,2935.73,2934.25,2935.39,101.0
2025-02-19 01:05:00,2935.44,2935.55,2934.4,2934.81,69.0
2025-02-19 01:10:00,2934.82,2934.96,2934.53,2934.83,55.0
2025-02-19 01:15:00,2934.83,2935.02,2933.58,2933.76,76.0
2025-02-19 01:20:00,2933.79,2933.83,2933.33,2933.53,61.0
2025-02-19 01:25:00,2933.78,2933.81,2933.49,2933.64,49.0
2025-02-19 01:30:00,2933.52,2933.72,2933.09,2933.52,95.0
2025-02-19 01:35:00,2933.54,2934.21,2933.44,2933.66,78.0
2025-02-19 01:40:00,2933.58,2934.18,2933.32,2933.93,49.0
2025-02-19 01:45:00,2933.59,2934.41,2933.09,2933.9,94.0
2025-02-19 01:50:00,2933.95,2934.48,2933.72,2934.08,63.0
2025-02-19 01:55:00,2934.17,2934.54,2933.89,2934.06,69.0
2025-02-19 02:00:00,2934.06,2934.07,2933.01,2933.37,83.0
2025-02-19 02:05:00,2933.37,2934.37,2933.11,2933.29,108.0
2025-02-19 02:10:00,2933.29,2933.46,2932.43,2932.43,117.0
2025-02-19 02:15:00,2932.42,2933.05,2932.22,2932.8,141.0
2025-02-19 02:20:00,2932.82,2932.84,2932.16,2932.19,112.0
2025-02-19 02:25:00,2932.22,2933.46,2932.1,2933.45,101.0
2025-02-19 02:30:00,2933.26,2933.83,2932.77,2932.87,152.0
2025-02-19 02:35:00,2932.86,2933.03,2932.33,2932.39,98.0
2025-02-19 02:40:00,2932.65,2932.77,2932.17,2932.17,82.0
2025-02-19 02:45:00,2932.15,2932.15,2931.02,2931.23,112.0
2025-02-19 02:50:00,2931.29,2931.67,2930.12,2930.56,128.0
2025-02-19 02:55:00,2930.56,2930.56,2928.51,2929.15,200.0
2025-02-19 03:00:00,2928.72,2931.36,2927.61,2931.36,373.0
2025-02-19 03:05:00,2931.33,2932.21,2930.79,2931.72,330.0
2025-02-19 03:10:00,2931.7,2933.13,2931.57,2932.63,268.0
2025-02-19 03:15:00,2932.62,2932.62,2930.41,2931.45,304.0
2025-02-19 03:20:00,2931.47,2931.93,2930.97,2931.74,288.0
2025-02-19 03:25:00,2931.76,2932.13,2931.17,2931.55,224.0
2025-02-19 03:30:00,2931.4,2933.26,2931.21,2932.69,320.0
2025-02-19 03:35:00,2932.72,2935.01,2932.54,2934.68,339.0
2025-02-19 03:40:00,2934.68,2936.2,2934.68,2935.94,324.0
2025-02-19 03:45:00,2935.94,2938.12,2935.48,2937.59,382.0
2025-02-19 03:50:00,2937.66,2939.02,2937.66,2938.32,388.0
2025-02-19 03:55:00,2938.31,2939.53,2937.56,2938.28,331.0
2025-02-19 04:00:00,2938.25,2939.37,2937.36,2938.35,372.0
2025-02-19 04:05:00,2938.39,2938.46,2936.44,2936.52,346.0
2025-02-19 04:10:00,2936.48,2937.91,2936.05,2936.91,306.0
2025-02-19 04:15:00,2936.91,2938.74,2936.69,2937.98,262.0
2025-02-19 04:20:00,2938.0,2938.15,2936.92,2937.27,242.0
2025-02-19 04:25:00,2937.25,2937.25,2936.03,2936.03,271.0
2025-02-19 04:30:00,2936.05,2936.14,2933.89,2935.39,372.0
2025-02-19 04:35:00,2935.39,2935.39,2933.35,2933.74,339.0
2025-02-19 04:40:00,2933.88,2934.03,2931.75,2932.24,272.0
2025-02-19 04:45:00,2932.24,2932.32,2925.58,2926.62,341.0
2025-02-19 04:50:00,2926.64,2928.53,2924.16,2926.89,452.0
2025-02-19 04:55:00,2926.86,2929.74,2926.3,2929.08,387.0
2025-02-19 05:00:00,2929.19,2929.3,2926.75,2928.26,382.0
2025-02-19 05:05:00,2928.31,2928.32,2924.74,2927.26,402.0
2025-02-19 05:10:00,2927.48,2929.23,2926.94,2928.46,252.0
2025-02-19 05:15:00,2928.37,2928.66,2927.26,2927.91,292.0
2025-02-19 05:20:00,2927.93,2930.34,2927.8,2928.74,324.0
2025-02-19 05:25:00,2928.72,2929.42,2927.63,2928.28,302.0
2025-02-19 05:30:00,2928.51,2929.17,2928.13,2928.8,303.0
2025-02-19 05:35:00,2928.57,2929.09,2928.18,2928.86,267.0
2025-02-19 05:40:00,2928.85,2930.49,2928.71,2929.93,252.0
2025-02-19 05:45:00,2929.8,2929.93,2928.77,2928.98,223.0
2025-02-19 05:50:00,2928.94,2929.98,2928.94,2929.15,235.0
2025-02-19 05:55:00,2929.14,2929.21,2928.23,2928.88,255.0
2025-02-19 06:00:00,2928.81,2929.03,2928.06,2928.72,198.0
2025-02-19 06:05:00,2928.74,2929.49,2927.87,2928.69,231.0
2025-02-19 06:10:00,2928.67,2928.96,2927.32,2927.63,166.0
2025-02-19 06:15:00,2927.63,2928.51,2927.3,2928.41,240.0
2025-02-19 06:20:00,2928.31,2929.06,2927.96,2928.43,187.0
2025-02-19 06:25:00,2928.37,2928.44,2927.8,2927.85,225.0
2025-02-19 06:30:00,2927.85,2927.87,2926.74,2926.99,249.0
2025-02-19 06:35:00,2926.99,2928.15,2926.48,2928.03,244.0
2025-02-19 06:40:00,2928.02,2928.79,2928.02,2928.72,83.0
2025-02-19 06:45:00,2928.66,2929.15,2928.21,2929.04,223.0
2025-02-19 06:50:00,2929.03,2929.49,2927.77,2927.85,276.0
2025-02-19 06:55:00,2927.83,2929.2,2927.67,2929.19,219.0
2025-02-19 07:00:00,2929.09,2930.33,2928.72,2929.6,209.0
2025-02-19 07:05:00,2929.6,2929.81,2929.0,2929.39,180.0
2025-02-19 07:10:00,2929.41,2930.17,2928.3,2928.64,210.0
2025-02-19 07:15:00,2928.5,2929.42,2928.08,2928.76,253.0
2025-02-19 07:20:00,2928.74,2929.51,2928.42,2929.01,231.0
2025-02-19 07:25:00,2928.86,2929.63,2928.61,2929.16,213.0
2025-02-19 07:30:00,2929.23,2931.17,2929.15,2931.17,280.0
2025-02-19 07:35:00,2931.08,2932.36,2930.23,2931.27,315.0
2025-02-19 07:40:00,2931.26,2931.86,2930.43,2931.28,225.0
2025-02-19 07:45:00,2931.28,2932.7,2931.18,2932.48,253.0
2025-02-19 07:50:00,2932.48,2932.97,2932.06,2932.95,263.0
2025-02-19 07:55:00,2932.99,2934.32,2932.19,2932.76,272.0
2025-02-19 08:00:00,2932.6,2934.25,2932.49,2934.17,309.0
2025-02-19 08:05:00,2934.16,2935.54,2934.04,2934.71,326.0
2025-02-19 08:10:00,2934.69,2935.77,2934.57,2934.99,263.0
2025-02-19 08:15:00,2935.0,2935.28,2933.1,2935.21,296.0
2025-02-19 08:20:00,2935.21,2935.74,2934.08,2935.06,238.0
2025-02-19 08:25:00,2935.04,2935.24,2934.12,2934.93,259.0
2025-02-19 08:30:00,2934.93,2935.11,2933.08,2933.34,269.0
2025-02-19 08:35:00,2933.35,2934.08,2932.35,2932.62,219.0
2025-02-19 08:40:00,2932.38,2933.75,2931.71,2932.97,269.0
2025-02-19 08:45:00,2932.99,2932.99,2931.59,2931.84,277.0
2025-02-19 08:50:00,2931.78,2931.78,2930.62,2930.92,251.0
2025-02-19 08:55:00,2930.92,2931.8,2930.87,2931.66,224.0
2025-02-19 09:00:00,2931.2,2933.35,2930.18,2932.75,296.0
2025-02-19 09:05:00,2932.74,2933.85,2932.61,2933.15,369.0
2025-02-19 09:10:00,2933.2,2934.29,2932.18,2934.21,193.0
2025-02-19 09:15:00,2934.2,2935.84,2934.2,2934.9,325.0
2025-02-19 09:20:00,2935.06,2935.25,2934.25,2934.9,251.0
2025-02-19 09:25:00,2934.9,2935.35,2933.38,2934.5,332.0
2025-02-19 09:30:00,2934.51,2935.16,2933.88,2934.6,212.0
2025-02-19 09:35:00,2934.6,2935.09,2932.67,2932.7,317.0
2025-02-19 09:40:00,2932.69,2933.77,2932.31,2933.52,246.0
2025-02-19 09:45:00,2933.81,2935.06,2933.49,2934.48,216.0
2025-02-19 09:50:00,2934.45,2935.26,2933.93,2935.14,158.0
2025-02-19 09:55:00,2935.11,2935.51,2934.21,2934.25,261.0
2025-02-19 10:00:00,2934.23,2934.96,2934.23,2934.51,183.0
2025-02-19 10:05:00,2934.52,2935.76,2933.84,2935.74,310.0
2025-02-19 10:10:00,2935.76,2937.41,2935.76,2937.41,379.0
2025-02-19 10:15:00,2937.29,2937.88,2936.79,2937.26,380.0
2025-02-19 10:20:00,2937.46,2938.57,2937.03,2937.62,382.0
2025-02-19 10:25:00,2937.5,2939.41,2937.34,2939.23,291.0
2025-02-19 10:30:00,2939.23,2939.56,2938.41,2938.59,275.0
2025-02-19 10:35:00,2938.62,2939.99,2938.17,2939.85,311.0
2025-02-19 10:40:00,2939.98,2940.08,2938.2,2938.28,240.0
2025-02-19 10:45:00,2938.28,2938.3,2936.94,2937.16,446.0
2025-02-19 10:50:00,2937.13,2938.43,2936.36,2938.29,389.0
2025-02-19 10:55:00,2938.56,2938.63,2937.46,2938.63,276.0
2025-02-19 11:00:00,2938.6,2939.53,2938.41,2938.75,272.0
2025-02-19 11:05:00,2938.76,2939.42,2938.15,2938.75,222.0
2025-02-19 11:10:00,2938.75,2939.72,2938.6,2939.56,183.0
2025-02-19 11:15:00,2939.52,2946.52,2939.39,2945.64,445.0
2025-02-19 11:20:00,2945.75,2946.06,2943.22,2944.23,402.0
2025-02-19 11:25:00,2944.3,2945.98,2944.05,2945.9,271.0
2025-02-19 11:30:00,2945.9,2946.26,2943.84,2944.22,334.0
2025-02-19 11:35:00,2944.21,2945.47,2942.7,2945.44,333.0
2025-02-19 11:40:00,2945.49,2945.49,2943.95,2944.48,216.0
2025-02-19 11:45:00,2944.46,2945.33,2943.46,2945.07,307.0
2025-02-19 11:50:00,2945.07,2945.37,2944.0,2944.51,230.0
2025-02-19 11:55:00,2944.5,2946.3,2943.62,2945.55,285.0
2025-02-19 12:00:00,2945.55,2946.92,2945.28,2946.49,326.0
2025-02-19 12:05:00,2946.48,2947.05,2945.39,2945.39,291.0
2025-02-19 12:10:00,2945.37,2945.56,2942.69,2942.95,330.0
2025-02-19 12:15:00,2942.85,2944.56,2942.69,2944.4,259.0
2025-02-19 12:20:00,2944.4,2944.87,2943.05,2943.08,317.0
2025-02-19 12:25:00,2943.05,2945.63,2943.05,2944.14,360.0
2025-02-19 12:30:00,2944.05,2944.33,2943.64,2944.2,421.0
2025-02-19 12:35:00,2944.17,2945.02,2943.99,2944.69,289.0
2025-02-19 12:40:00,2944.56,2945.39,2944.55,2945.09,250.0
2025-02-19 12:45:00,2945.16,2945.49,2944.61,2944.88,135.0
2025-02-19 12:50:00,2945.09,2945.41,2943.9,2944.22,168.0
2025-02-19 12:55:00,2944.21,2945.27,2944.09,2944.76,196.0
2025-02-19 13:00:00,2944.76,2946.0,2943.92,2945.16,365.0
2025-02-19 13:05:00,2945.1,2945.72,2943.99,2944.33,287.0
2025-02-19 13:10:00,2944.49,2944.49,2942.92,2943.58,263.0
2025-02-19 13:15:00,2943.57,2943.97,2943.31,2943.97,230.0
2025-02-19 13:20:00,2943.98,2944.54,2943.57,2943.8,218.0
2025-02-19 13:25:00,2943.73,2944.1,2943.34,2943.45,296.0
2025-02-19 13:30:00,2943.45,2944.63,2943.26,2943.84,353.0
2025-02-19 13:35:00,2943.83,2943.95,2940.34,2940.34,314.0
2025-02-19 13:40:00,2940.2,2942.23,2940.09,2941.29,350.0
2025-02-19 13:45:00,2941.29,2941.78,2938.84,2938.88,281.0
2025-02-19 13:50:00,2938.9,2939.45,2936.98,2937.83,413.0
2025-02-19 13:55:00,2937.83,2938.03,2934.18,2934.95,328.0
2025-02-19 14:00:00,2933.85,2935.25,2931.06,2934.85,413.0
2025-02-19 14:05:00,2934.96,2934.99,2932.34,2934.29,397.0
2025-02-19 14:10:00,2934.28,2934.82,2933.32,2934.6,349.0
2025-02-19 14:15:00,2934.67,2936.08,2933.35,2933.35,355.0
2025-02-19 14:20:00,2933.5,2934.65,2932.86,2934.43,314.0
2025-02-19 14:25:00,2934.4,2934.61,2932.84,2933.62,264.0
2025-02-19 14:30:00,2933.58,2935.08,2932.92,2935.08,361.0
2025-02-19 14:35:00,2935.13,2936.41,2934.77,2936.41,311.0
2025-02-19 14:40:00,2936.43,2936.63,2935.02,2935.97,322.0
2025-02-19 14:45:00,2935.97,2936.3,2934.56,2936.0,160.0
2025-02-19 14:50:00,2936.01,2936.69,2934.93,2935.16,330.0
2025-02-19 14:55:00,2935.12,2935.12,2933.24,2933.62,377.0
2025-02-19 15:00:00,2933.55,2939.82,2932.65,2939.46,469.0
2025-02-19 15:05:00,2939.51,2941.64,2938.94,2940.42,453.0
2025-02-19 15:10:00,2940.49,2941.07,2939.46,2940.17,368.0
2025-02-19 15:15:00,2940.08,2940.51,2937.54,2939.35,391.0
2025-02-19 15:20:00,2939.37,2940.02,2937.24,2937.59,434.0
2025-02-19 15:25:00,2937.57,2940.58,2937.49,2939.21,398.0
2025-02-19 15:30:00,2939.87,2941.06,2937.69,2940.95,402.0
2025-02-19 15:35:00,2940.99,2941.44,2939.71,2940.41,404.0
2025-02-19 15:40:00,2940.48,2940.84,2938.93,2940.56,322.0
2025-02-19 15:45:00,2940.35,2941.43,2937.47,2937.54,371.0
2025-02-19 15:50:00,2937.49,2937.56,2932.54,2934.87,482.0
2025-02-19 15:55:00,2935.1,2937.2,2935.1,2936.31,460.0
2025-02-19 16:00:00,2936.33,2937.97,2935.05,2936.56,442.0
2025-02-19 16:05:00,2936.6,2939.36,2935.87,2938.95,458.0
2025-02-19 16:10:00,2938.95,2939.69,2938.27,2939.12,397.0
2025-02-19 16:15:00,2939.08,2939.2,2935.45,2936.14,388.0
2025-02-19 16:20:00,2936.31,2937.67,2932.49,2934.39,507.0
2025-02-19 16:25:00,2934.13,2934.48,2930.28,2933.67,539.0
2025-02-19 16:30:00,2933.95,2936.48,2931.83,2934.5,534.0
2025-02-19 16:35:00,2934.47,2935.19,2931.3,2934.42,510.0
2025-02-19 16:40:00,2934.43,2937.88,2934.42,2936.22,494.0
2025-02-19 16:45:00,2936.11,2938.48,2935.68,2937.85,475.0
2025-02-19 16:50:00,2937.65,2939.93,2937.6,2939.04,527.0
2025-02-19 16:55:00,2939.16,2940.62,2938.06,2938.13,458.0
2025-02-19 17:00:00,2937.98,2938.71,2935.17,2935.35,462.0
2025-02-19 17:05:00,2935.57,2937.01,2935.18,2936.32,455.0
2025-02-19 17:10:00,2936.3,2938.61,2935.6,2935.6,469.0
2025-02-19 17:15:00,2935.51,2936.54,2933.45,2933.65,419.0
2025-02-19 17:20:00,2933.59,2938.45,2933.05,2935.79,469.0
2025-02-19 17:25:00,2935.69,2936.33,2935.01,2935.22,414.0
2025-02-19 17:30:00,2935.19,2939.24,2935.1,2938.24,456.0
2025-02-19 17:35:00,2938.24,2938.55,2936.72,2937.02,356.0
2025-02-19 17:40:00,2936.93,2936.93,2935.2,2935.93,409.0
2025-02-19 17:45:00,2935.98,2935.98,2933.42,2934.83,466.0
2025-02-19 17:50:00,2934.83,2935.22,2933.52,2933.58,401.0
2025-02-19 17:55:00,2933.58,2934.2,2925.41,2925.41,501.0
2025-02-19 18:00:00,2925.58,2928.28,2923.01,2927.46,553.0
2025-02-19 18:05:00,2927.47,2930.63,2927.42,2930.2,508.0
2025-02-19 18:10:00,2930.24,2930.87,2927.26,2927.87,422.0
