time,open,high,low,close,volume
2025-08-20 03:35:00,3312.98,3313.69,3312.85,3313.19,188.0
2025-08-20 03:40:00,3313.18,3314.49,3313.03,3313.71,225.0
2025-08-20 03:45:00,3313.69,3315.8,3313.08,3315.76,254.0
2025-08-20 03:50:00,3315.73,3317.27,3314.83,3315.4,330.0
2025-08-20 03:55:00,3315.32,3316.88,3315.28,3315.99,324.0
2025-08-20 04:00:00,3316.04,3316.79,3313.66,3313.99,372.0
2025-08-20 04:05:00,3314.06,3314.06,3312.21,3313.71,328.0
2025-08-20 04:10:00,3313.96,3315.28,3312.23,3313.54,346.0
2025-08-20 04:15:00,3313.36,3315.26,3312.62,3315.03,317.0
2025-08-20 04:20:00,3315.03,3315.59,3314.26,3314.26,280.0
2025-08-20 04:25:00,3314.23,3314.26,3311.55,3312.05,355.0
2025-08-20 04:30:00,3311.99,3313.73,3311.57,3313.55,345.0
2025-08-20 04:35:00,3313.52,3314.68,3311.91,3314.47,338.0
2025-08-20 04:40:00,3314.49,3317.19,3314.49,3317.12,355.0
2025-08-20 04:45:00,3317.33,3317.76,3316.74,3316.88,350.0
2025-08-20 04:50:00,3316.91,3317.07,3315.04,3316.13,303.0
2025-08-20 04:55:00,3316.15,3316.45,3315.25,3315.25,262.0
2025-08-20 05:00:00,3315.22,3316.11,3314.32,3314.73,303.0
2025-08-20 05:05:00,3314.71,3315.46,3313.24,3313.24,303.0
2025-08-20 05:10:00,3313.23,3315.13,3313.12,3314.43,282.0
2025-08-20 05:15:00,3314.47,3315.56,3313.64,3314.94,250.0
2025-08-20 05:20:00,3314.93,3317.13,3314.57,3314.76,269.0
2025-08-20 05:25:00,3314.77,3315.99,3314.47,3314.65,216.0
2025-08-20 05:30:00,3314.54,3315.09,3314.16,3314.54,258.0
2025-08-20 05:35:00,3314.49,3315.43,3312.99,3314.73,296.0
2025-08-20 05:40:00,3314.77,3314.84,3312.68,3312.9,304.0
2025-08-20 05:45:00,3312.95,3314.18,3312.45,3314.12,270.0
2025-08-20 05:50:00,3314.1,3315.15,3313.81,3314.44,262.0
2025-08-20 05:55:00,3314.41,3314.92,3313.91,3314.07,225.0
2025-08-20 06:00:00,3314.03,3315.41,3314.03,3314.85,254.0
2025-08-20 06:05:00,3314.87,3317.35,3314.87,3317.32,307.0
2025-08-20 06:10:00,3317.31,3317.5,3316.22,3316.53,284.0
2025-08-20 06:15:00,3316.6,3317.53,3315.4,3317.25,304.0
2025-08-20 06:20:00,3317.19,3318.2,3316.69,3316.89,264.0
2025-08-20 06:25:00,3316.94,3317.68,3316.59,3317.34,272.0
2025-08-20 06:30:00,3317.3,3317.39,3316.65,3316.99,214.0
2025-08-20 06:35:00,3316.92,3318.2,3316.62,3318.14,237.0
2025-08-20 06:40:00,3318.13,3318.57,3317.44,3317.93,216.0
2025-08-20 06:45:00,3317.91,3318.26,3317.56,3317.75,221.0
2025-08-20 06:50:00,3317.78,3318.49,3317.6,3318.17,173.0
2025-08-20 06:55:00,3318.16,3318.37,3317.08,3317.53,164.0
2025-08-20 07:00:00,3317.5,3318.53,3317.17,3318.34,185.0
2025-08-20 07:05:00,3318.31,3318.82,3318.19,3318.74,185.0
2025-08-20 07:10:00,3318.8,3318.85,3317.81,3318.69,209.0
2025-08-20 07:15:00,3318.68,3319.39,3318.59,3319.21,159.0
2025-08-20 07:20:00,3319.22,3319.36,3318.18,3318.83,171.0
2025-08-20 07:25:00,3318.82,3319.45,3318.25,3318.44,150.0
2025-08-20 07:30:00,3318.47,3319.84,3318.3,3319.75,212.0
2025-08-20 07:35:00,3319.66,3320.63,3319.51,3320.48,224.0
2025-08-20 07:40:00,3320.66,3320.75,3319.91,3320.26,200.0
2025-08-20 07:45:00,3320.3,3320.93,3319.35,3319.8,243.0
2025-08-20 07:50:00,3319.77,3319.95,3318.98,3319.27,195.0
2025-08-20 07:55:00,3319.23,3319.3,3318.67,3318.69,192.0
2025-08-20 08:00:00,3318.7,3320.27,3318.69,3320.23,226.0
2025-08-20 08:05:00,3320.27,3320.44,3319.56,3319.97,189.0
2025-08-20 08:10:00,3319.94,3320.03,3318.94,3319.28,183.0
2025-08-20 08:15:00,3319.32,3319.4,3318.45,3318.55,215.0
2025-08-20 08:20:00,3318.58,3318.88,3318.16,3318.67,191.0
2025-08-20 08:25:00,3318.65,3319.02,3318.21,3318.61,159.0
2025-08-20 08:30:00,3318.83,3320.03,3318.47,3319.98,276.0
2025-08-20 08:35:00,3319.92,3321.37,3319.92,3320.88,288.0
2025-08-20 08:40:00,3320.82,3321.11,3319.64,3320.3,235.0
2025-08-20 08:45:00,3320.33,3321.22,3319.88,3320.55,214.0
2025-08-20 08:50:00,3320.57,3322.17,3320.31,3321.86,226.0
2025-08-20 08:55:00,3321.88,3324.21,3321.43,3323.51,262.0
2025-08-20 09:00:00,3323.43,3324.58,3322.66,3324.47,324.0
2025-08-20 09:05:00,3324.36,3324.72,3323.5,3324.33,334.0
2025-08-20 09:10:00,3324.38,3325.51,3324.36,3325.41,304.0
2025-08-20 09:15:00,3325.47,3325.91,3324.96,3325.61,308.0
2025-08-20 09:20:00,3325.62,3325.9,3323.43,3324.08,307.0
2025-08-20 09:25:00,3323.96,3324.54,3323.03,3323.49,274.0
2025-08-20 09:30:00,3323.54,3324.03,3323.12,3323.64,234.0
2025-08-20 09:35:00,3323.62,3324.16,3323.17,3323.89,232.0
2025-08-20 09:40:00,3323.96,3324.81,3323.91,3324.21,238.0
2025-08-20 09:45:00,3324.22,3324.52,3322.36,3323.04,298.0
2025-08-20 09:50:00,3323.03,3323.29,3322.22,3323.29,279.0
2025-08-20 09:55:00,3323.19,3323.52,3322.54,3323.05,251.0
2025-08-20 10:00:00,3323.15,3324.0,3321.63,3323.03,290.0
2025-08-20 10:05:00,3323.02,3324.69,3322.63,3324.69,248.0
2025-08-20 10:10:00,3324.68,3326.0,3324.68,3326.0,279.0
2025-08-20 10:15:00,3325.99,3327.56,3325.56,3327.41,282.0
2025-08-20 10:20:00,3327.24,3327.41,3324.6,3325.1,263.0
2025-08-20 10:25:00,3325.12,3325.42,3324.35,3324.56,253.0
2025-08-20 10:30:00,3324.55,3324.66,3323.72,3324.44,214.0
2025-08-20 10:35:00,3324.37,3325.27,3323.65,3325.12,238.0
2025-08-20 10:40:00,3325.09,3326.32,3324.59,3325.55,262.0
2025-08-20 10:45:00,3325.53,3326.55,3325.36,3325.91,253.0
2025-08-20 10:50:00,3325.91,3326.06,3323.97,3324.42,193.0
2025-08-20 10:55:00,3324.39,3325.37,3324.2,3324.83,239.0
2025-08-20 11:00:00,3324.8,3324.8,3323.5,3324.25,229.0
2025-08-20 11:05:00,3324.25,3324.87,3323.09,3324.19,248.0
2025-08-20 11:10:00,3324.26,3324.71,3322.95,3322.96,210.0
2025-08-20 11:15:00,3322.94,3323.63,3322.05,3322.27,242.0
2025-08-20 11:20:00,3322.32,3323.47,3321.7,3321.81,276.0
2025-08-20 11:25:00,3321.83,3322.79,3321.57,3321.6,267.0
2025-08-20 11:30:00,3321.65,3322.47,3321.35,3321.6,252.0
2025-08-20 11:35:00,3321.59,3323.05,3320.93,3323.05,275.0
2025-08-20 11:40:00,3323.15,3323.87,3322.97,3323.78,216.0
2025-08-20 11:45:00,3323.56,3323.99,3323.06,3323.39,228.0
2025-08-20 11:50:00,3323.38,3324.86,3323.09,3324.6,263.0
2025-08-20 11:55:00,3324.66,3325.59,3324.12,3324.89,216.0
2025-08-20 12:00:00,3324.95,3325.41,3323.52,3323.75,249.0
2025-08-20 12:05:00,3323.75,3326.84,3323.68,3326.53,273.0
2025-08-20 12:10:00,3326.51,3326.97,3326.0,3326.84,244.0
2025-08-20 12:15:00,3326.91,3327.26,3325.7,3326.29,249.0
2025-08-20 12:20:00,3326.3,3326.46,3325.45,3325.91,251.0
2025-08-20 12:25:00,3325.89,3327.35,3325.43,3325.51,231.0
2025-08-20 12:30:00,3325.43,3327.38,3325.41,3325.69,262.0
2025-08-20 12:35:00,3325.57,3326.69,3325.41,3326.36,230.0
2025-08-20 12:40:00,3326.37,3326.47,3325.59,3325.78,210.0
2025-08-20 12:45:00,3325.77,3326.39,3325.53,3326.12,203.0
2025-08-20 12:50:00,3326.12,3326.99,3326.0,3326.68,187.0
2025-08-20 12:55:00,3326.64,3327.22,3325.66,3326.19,305.0
2025-08-20 13:00:00,3326.16,3326.72,3325.77,3326.08,213.0
2025-08-20 13:05:00,3326.07,3326.6,3325.34,3326.42,197.0
2025-08-20 13:10:00,3326.38,3327.0,3325.6,3325.85,202.0
2025-08-20 13:15:00,3325.9,3326.44,3325.46,3325.72,240.0
2025-08-20 13:20:00,3325.73,3325.74,3323.87,3325.03,304.0
2025-08-20 13:25:00,3325.05,3326.81,3325.05,3326.81,299.0
2025-08-20 13:30:00,3326.83,3327.84,3326.83,3327.13,296.0
2025-08-20 13:35:00,3327.08,3327.49,3326.45,3326.97,228.0
2025-08-20 13:40:00,3326.99,3327.14,3326.1,3327.08,224.0
2025-08-20 13:45:00,3327.02,3327.52,3326.39,3326.99,249.0
2025-08-20 13:50:00,3327.02,3327.03,3325.5,3325.96,239.0
2025-08-20 13:55:00,3325.98,3326.59,3325.53,3326.59,208.0
2025-08-20 14:00:00,3326.4,3327.13,3325.75,3326.48,268.0
2025-08-20 14:05:00,3326.49,3328.51,3326.45,3328.35,311.0
2025-08-20 14:10:00,3328.34,3329.11,3327.39,3328.95,287.0
2025-08-20 14:15:00,3328.96,3330.45,3328.55,3329.13,317.0
2025-08-20 14:20:00,3329.12,3330.01,3328.63,3329.57,283.0
2025-08-20 14:25:00,3329.55,3331.17,3329.43,3330.85,298.0
2025-08-20 14:30:00,3330.58,3331.04,3329.9,3330.81,255.0
2025-08-20 14:35:00,3330.74,3331.63,3329.97,3330.53,300.0
2025-08-20 14:40:00,3330.52,3330.78,3328.97,3328.98,318.0
2025-08-20 14:45:00,3328.97,3330.25,3328.97,3330.05,266.0
2025-08-20 14:50:00,3329.97,3331.15,3329.77,3330.86,318.0
2025-08-20 14:55:00,3330.79,3332.89,3330.59,3332.29,346.0
2025-08-20 15:00:00,3332.42,3334.54,3332.12,3334.54,337.0
2025-08-20 15:05:00,3334.54,3334.82,3333.09,3334.3,347.0
2025-08-20 15:10:00,3334.32,3335.34,3333.31,3334.97,313.0
2025-08-20 15:15:00,3334.92,3336.66,3334.67,3336.46,294.0
2025-08-20 15:20:00,3336.67,3338.27,3335.79,3337.06,331.0
2025-08-20 15:25:00,3337.08,3338.3,3336.8,3337.91,357.0
2025-08-20 15:30:00,3338.11,3341.73,3337.59,3339.3,420.0
2025-08-20 15:35:00,3339.31,3340.4,3338.62,3340.06,380.0
2025-08-20 15:40:00,3340.0,3340.95,3338.74,3339.66,305.0
2025-08-20 15:45:00,3339.7,3341.68,3339.14,3341.04,313.0
2025-08-20 15:50:00,3341.03,3343.03,3340.85,3342.02,321.0
2025-08-20 15:55:00,3342.05,3344.8,3342.05,3342.9,342.0
2025-08-20 16:00:00,3342.82,3343.29,3340.83,3341.83,392.0
2025-08-20 16:05:00,3341.95,3342.43,3340.28,3342.42,363.0
2025-08-20 16:10:00,3342.41,3343.05,3341.32,3343.05,313.0
2025-08-20 16:15:00,3343.17,3343.76,3341.24,3341.24,313.0
2025-08-20 16:20:00,3341.21,3341.66,3339.71,3340.24,313.0
2025-08-20 16:25:00,3340.36,3340.64,3338.93,3340.55,294.0
2025-08-20 16:30:00,3340.77,3343.71,3340.51,3342.7,396.0
2025-08-20 16:35:00,3342.7,3343.42,3341.57,3342.19,343.0
2025-08-20 16:40:00,3342.3,3348.24,3341.85,3346.64,356.0
2025-08-20 16:45:00,3346.81,3346.85,3340.92,3340.96,417.0
2025-08-20 16:50:00,3341.11,3343.22,3340.33,3342.98,389.0
2025-08-20 16:55:00,3342.75,3345.84,3342.09,3344.86,380.0
2025-08-20 17:00:00,3344.9,3345.85,3342.08,3343.52,426.0
2025-08-20 17:05:00,3343.53,3344.02,3340.58,3341.16,313.0
2025-08-20 17:10:00,3341.31,3342.84,3340.87,3342.1,311.0
2025-08-20 17:15:00,3342.13,3342.91,3339.99,3342.86,370.0
2025-08-20 17:20:00,3342.83,3343.11,3341.79,3342.45,322.0
2025-08-20 17:25:00,3342.38,3344.66,3341.55,3344.35,341.0
2025-08-20 17:30:00,3344.52,3346.39,3344.2,3345.78,352.0
2025-08-20 17:35:00,3345.79,3346.86,3344.66,3346.39,322.0
2025-08-20 17:40:00,3346.43,3346.44,3345.4,3346.2,278.0
2025-08-20 17:45:00,3346.21,3350.19,3345.71,3349.35,319.0
2025-08-20 17:50:00,3349.19,3349.29,3346.51,3347.55,390.0
2025-08-20 17:55:00,3347.54,3348.41,3346.76,3346.91,343.0
2025-08-20 18:00:00,3346.88,3346.95,3344.92,3345.24,333.0
2025-08-20 18:05:00,3345.19,3345.4,3342.84,3342.88,253.0
2025-08-20 18:10:00,3343.0,3344.21,3342.12,3342.79,343.0
2025-08-20 18:15:00,3342.83,3343.07,3341.36,3342.38,309.0
2025-08-20 18:20:00,3342.48,3342.5,3340.6,3340.6,314.0
2025-08-20 18:25:00,3340.62,3341.32,3339.58,3341.23,296.0
2025-08-20 18:30:00,3341.24,3341.7,3339.98,3339.98,300.0
2025-08-20 18:35:00,3339.95,3342.36,3339.95,3341.78,277.0
2025-08-20 18:40:00,3341.77,3342.96,3340.2,3340.48,189.0
2025-08-20 18:45:00,3340.53,3341.58,3340.37,3340.47,201.0
2025-08-20 18:50:00,3340.32,3340.32,3338.95,3339.04,264.0
2025-08-20 18:55:00,3339.13,3341.04,3339.0,3340.68,230.0
2025-08-20 19:00:00,3340.69,3343.56,3340.69,3343.16,258.0
2025-08-20 19:05:00,3343.16,3343.41,3342.25,3343.02,227.0
2025-08-20 19:10:00,3342.99,3343.87,3342.45,3343.28,244.0
2025-08-20 19:15:00,3343.27,3345.88,3343.24,3344.21,297.0
2025-08-20 19:20:00,3344.2,3344.35,3342.77,3342.81,241.0
2025-08-20 19:25:00,3342.89,3343.95,3342.8,3343.7,230.0
2025-08-20 19:30:00,3343.68,3344.78,3343.68,3344.78,238.0
2025-08-20 19:35:00,3344.79,3344.91,3343.99,3344.23,210.0
2025-08-20 19:40:00,3344.25,3345.55,3343.84,3345.54,217.0
2025-08-20 19:45:00,3345.53,3345.57,3344.35,3344.39,202.0
2025-08-20 19:50:00,3344.33,3344.69,3344.07,3344.65,212.0
2025-08-20 19:55:00,3344.83,3345.98,3344.83,3345.11,224.0
2025-08-20 20:00:00,3345.12,3345.53,3344.83,3345.36,221.0
2025-08-20 20:05:00,3345.37,3345.81,3344.18,3344.6,218.0
2025-08-20 20:10:00,3344.61,3346.22,3344.07,3346.06,254.0
2025-08-20 20:15:00,3346.08,3346.08,3345.36,3345.64,237.0
2025-08-20 20:20:00,3345.66,3346.17,3345.26,3345.58,215.0
2025-08-20 20:25:00,3345.52,3346.31,3345.33,3345.55,250.0
2025-08-20 20:30:00,3345.61,3346.27,3345.22,3345.53,255.0
2025-08-20 20:35:00,3345.54,3345.78,3345.21,3345.78,233.0
2025-08-20 20:40:00,3345.79,3346.25,3345.33,3346.07,187.0
2025-08-20 20:45:00,3346.1,3346.59,3345.49,3346.47,180.0
2025-08-20 20:50:00,3346.41,3348.05,3346.39,3347.65,231.0
2025-08-20 20:55:00,3347.63,3347.67,3346.75,3346.89,212.0
2025-08-20 21:00:00,3347.06,3347.14,3344.14,3344.85,305.0
2025-08-20 21:05:00,3344.85,3345.0,3344.12,3344.47,256.0
2025-08-20 21:10:00,3344.49,3345.61,3344.32,3344.76,201.0
2025-08-20 21:15:00,3344.69,3345.3,3344.45,3344.62,230.0
2025-08-20 21:20:00,3344.63,3345.01,3344.21,3344.36,208.0
2025-08-20 21:25:00,3344.37,3345.18,3344.02,3344.21,213.0
2025-08-20 21:30:00,3344.17,3345.49,3344.16,3345.37,206.0
2025-08-20 21:35:00,3345.35,3346.33,3344.95,3345.8,206.0
2025-08-20 21:40:00,3345.84,3345.93,3344.87,3345.31,194.0
2025-08-20 21:45:00,3345.3,3345.83,3345.23,3345.64,191.0
2025-08-20 21:50:00,3345.64,3346.2,3345.18,3345.73,201.0
2025-08-20 21:55:00,3345.75,3345.93,3345.45,3345.69,186.0
2025-08-20 22:00:00,3345.69,3346.27,3345.1,3345.31,206.0
2025-08-20 22:05:00,3345.32,3346.74,3345.24,3346.74,179.0
2025-08-20 22:10:00,3346.73,3348.04,3346.73,3347.87,220.0
2025-08-20 22:15:00,3347.78,3348.55,3347.75,3348.23,239.0
2025-08-20 22:20:00,3348.35,3349.09,3348.35,3348.98,220.0
2025-08-20 22:25:00,3349.02,3349.21,3348.42,3348.58,197.0
2025-08-20 22:30:00,3348.57,3349.03,3347.84,3347.92,167.0
2025-08-20 22:35:00,3347.93,3348.14,3347.73,3347.95,183.0
2025-08-20 22:40:00,3347.95,3348.37,3347.44,3348.1,198.0
2025-08-20 22:45:00,3348.1,3349.02,3348.01,3348.72,226.0
2025-08-20 22:50:00,3348.74,3348.96,3348.25,3348.83,258.0
2025-08-20 22:55:00,3348.71,3349.16,3348.17,3348.69,280.0
2025-08-20 23:00:00,3348.59,3348.9,3347.67,3348.83,158.0
2025-08-20 23:05:00,3348.83,3348.87,3347.64,3347.78,156.0
2025-08-20 23:10:00,3347.79,3348.2,3347.53,3347.67,120.0
2025-08-20 23:15:00,3347.7,3348.12,3347.7,3347.88,144.0
2025-08-20 23:20:00,3347.86,3348.45,3347.44,3348.44,133.0
2025-08-20 23:25:00,3348.45,3349.08,3348.45,3349.08,117.0
2025-08-20 23:30:00,3349.08,3349.22,3348.09,3348.66,154.0
2025-08-20 23:35:00,3348.62,3349.04,3348.42,3348.86,134.0
2025-08-20 23:40:00,3348.85,3348.85,3348.29,3348.64,100.0
2025-08-20 23:45:00,3348.54,3348.54,3348.07,3348.43,102.0
2025-08-20 23:50:00,3348.39,3348.52,3347.47,3347.8,182.0
2025-08-21 01:05:00,3351.04,3352.06,3350.96,3351.54,176.0
2025-08-21 01:10:00,3351.5,3351.64,3350.73,3350.94,140.0
2025-08-21 01:15:00,3350.94,3351.41,3349.99,3350.22,160.0
2025-08-21 01:20:00,3350.25,3350.36,3348.77,3348.95,150.0
2025-08-21 01:25:00,3349.12,3350.53,3349.08,3350.12,205.0
2025-08-21 01:30:00,3350.11,3350.94,3349.21,3350.88,151.0
2025-08-21 01:35:00,3350.89,3351.18,3350.14,3350.35,152.0
2025-08-21 01:40:00,3350.22,3350.9,3350.02,3350.12,151.0
2025-08-21 01:45:00,3350.17,3350.54,3349.91,3350.23,143.0
2025-08-21 01:50:00,3350.22,3350.42,3349.67,3350.17,137.0
2025-08-21 01:55:00,3350.17,3350.22,3349.53,3349.66,136.0
2025-08-21 02:00:00,3349.57,3349.59,3348.63,3348.65,127.0
2025-08-21 02:05:00,3348.71,3348.71,3347.47,3347.87,211.0
2025-08-21 02:10:00,3347.87,3348.85,3347.31,3347.82,214.0
2025-08-21 02:15:00,3347.81,3348.14,3347.18,3347.63,166.0
2025-08-21 02:20:00,3347.64,3348.22,3347.2,3348.19,165.0
2025-08-21 02:25:00,3348.18,3348.46,3347.7,3347.92,159.0
2025-08-21 02:30:00,3347.93,3348.35,3347.58,3348.22,133.0
2025-08-21 02:35:00,3348.21,3348.21,3346.69,3346.81,171.0
2025-08-21 02:40:00,3346.78,3347.52,3346.69,3346.69,131.0
2025-08-21 02:45:00,3346.69,3347.15,3346.32,3346.56,200.0
2025-08-21 02:50:00,3346.56,3347.97,3346.51,3347.31,185.0
2025-08-21 02:55:00,3347.33,3347.43,3346.49,3346.86,197.0
2025-08-21 03:00:00,3346.86,3346.86,3344.93,3345.27,276.0
2025-08-21 03:05:00,3345.29,3345.55,3344.23,3344.51,237.0
2025-08-21 03:10:00,3344.51,3344.7,3344.14,3344.64,211.0
2025-08-21 03:15:00,3344.64,3345.5,3344.57,3344.95,198.0
2025-08-21 03:20:00,3345.01,3345.08,3342.85,3343.79,230.0
2025-08-21 03:25:00,3343.73,3343.86,3342.42,3343.82,282.0
2025-08-21 03:30:00,3343.83,3343.83,3343.07,3343.2,193.0
2025-08-21 03:35:00,3343.2,3343.53,3342.54,3343.04,161.0
2025-08-21 03:40:00,3343.02,3343.96,3342.76,3343.96,210.0
2025-08-21 03:45:00,3343.96,3343.97,3342.9,3342.9,240.0
2025-08-21 03:50:00,3342.86,3343.21,3341.44,3342.59,317.0
2025-08-21 03:55:00,3342.73,3343.05,3341.86,3342.3,247.0
2025-08-21 04:00:00,3342.36,3342.64,3340.99,3342.1,334.0
2025-08-21 04:05:00,3342.12,3342.23,3340.79,3341.41,235.0
2025-08-21 04:10:00,3341.43,3343.87,3341.43,3343.87,233.0
2025-08-21 04:15:00,3343.86,3344.68,3342.55,3342.77,334.0
2025-08-21 04:20:00,3342.85,3343.18,3341.76,3342.15,248.0
2025-08-21 04:25:00,3342.21,3342.9,3341.72,3342.81,207.0
2025-08-21 04:30:00,3342.78,3344.62,3341.59,3344.54,292.0
2025-08-21 04:35:00,3344.61,3346.11,3344.34,3345.57,294.0
2025-08-21 04:40:00,3345.48,3346.35,3344.17,3344.68,287.0
2025-08-21 04:45:00,3344.58,3344.97,3343.24,3343.85,276.0
2025-08-21 04:50:00,3343.84,3344.67,3343.76,3343.76,216.0
2025-08-21 04:55:00,3343.69,3344.09,3342.62,3342.75,237.0
2025-08-21 05:00:00,3342.73,3342.75,3341.61,3342.6,245.0
2025-08-21 05:05:00,3342.64,3344.01,3342.64,3343.1,233.0
2025-08-21 05:10:00,3343.02,3344.07,3342.93,3343.07,230.0
2025-08-21 05:15:00,3343.04,3343.23,3341.7,3341.84,226.0
2025-08-21 05:20:00,3341.83,3342.0,3340.76,3341.13,223.0
2025-08-21 05:25:00,3341.13,3341.42,3340.41,3341.15,188.0
2025-08-21 05:30:00,3341.34,3342.25,3341.17,3342.12,232.0
2025-08-21 05:35:00,3342.19,3342.38,3341.43,3341.69,223.0
2025-08-21 05:40:00,3341.71,3342.32,3341.17,3341.96,214.0
2025-08-21 05:45:00,3342.0,3343.37,3341.94,3343.26,230.0
2025-08-21 05:50:00,3343.3,3345.0,3343.23,3344.53,262.0
2025-08-21 05:55:00,3344.53,3344.84,3343.83,3344.63,259.0
2025-08-21 06:00:00,3344.59,3344.69,3343.69,3344.31,183.0
2025-08-21 06:05:00,3344.3,3344.5,3342.95,3343.35,191.0
2025-08-21 06:10:00,3343.35,3344.43,3343.35,3343.96,188.0
2025-08-21 06:15:00,3343.94,3344.49,3343.43,3343.53,181.0
2025-08-21 06:20:00,3343.5,3344.81,3343.18,3343.63,218.0
2025-08-21 06:25:00,3343.7,3343.96,3342.81,3342.84,201.0
2025-08-21 06:30:00,3342.77,3343.17,3342.22,3342.66,188.0
2025-08-21 06:35:00,3342.6,3343.05,3341.88,3343.04,169.0
2025-08-21 06:40:00,3343.03,3343.04,3342.17,3342.38,140.0
2025-08-21 06:45:00,3342.39,3343.01,3340.81,3340.81,199.0
2025-08-21 06:50:00,3340.83,3341.01,3339.74,3339.97,245.0
2025-08-21 06:55:00,3339.93,3340.74,3339.79,3339.9,197.0
2025-08-21 07:00:00,3339.87,3340.4,3339.37,3340.06,189.0
2025-08-21 07:05:00,3340.3,3340.45,3340.04,3340.3,171.0
2025-08-21 07:10:00,3340.32,3340.47,3339.77,3339.79,126.0
2025-08-21 07:15:00,3339.78,3339.87,3339.17,3339.68,168.0
2025-08-21 07:20:00,3339.65,3339.89,3339.07,3339.64,153.0
2025-08-21 07:25:00,3339.65,3340.01,3338.67,3339.98,196.0
2025-08-21 07:30:00,3339.96,3341.0,3339.96,3340.63,204.0
2025-08-21 07:35:00,3340.6,3340.83,3338.72,3338.74,123.0
2025-08-21 07:40:00,3338.69,3339.09,3338.59,3338.75,172.0
2025-08-21 07:45:00,3338.76,3339.09,3338.28,3338.44,142.0
2025-08-21 07:50:00,3338.45,3338.94,3338.19,3338.48,139.0
2025-08-21 07:55:00,3338.41,3338.51,3338.0,3338.27,155.0
2025-08-21 08:00:00,3338.28,3338.51,3337.47,3338.4,178.0
2025-08-21 08:05:00,3338.41,3338.41,3337.39,3337.62,150.0
2025-08-21 08:10:00,3337.7,3337.78,3337.02,3337.18,182.0
2025-08-21 08:15:00,3337.33,3339.21,3337.14,3339.19,209.0
2025-08-21 08:20:00,3339.18,3339.93,3338.43,3338.49,203.0
2025-08-21 08:25:00,3338.47,3339.23,3337.82,3338.83,205.0
2025-08-21 08:30:00,3339.24,3340.63,3338.92,3340.15,274.0
2025-08-21 08:35:00,3340.46,3340.53,3338.89,3339.57,202.0
2025-08-21 08:40:00,3339.59,3339.94,3338.66,3339.15,214.0
2025-08-21 08:45:00,3339.14,3340.22,3339.04,3340.13,182.0
2025-08-21 08:50:00,3340.14,3340.18,3338.68,3339.83,220.0
2025-08-21 08:55:00,3339.77,3339.85,3338.73,3338.83,182.0
2025-08-21 09:00:00,3338.76,3339.84,3337.92,3338.48,251.0
2025-08-21 09:05:00,3338.5,3339.55,3338.28,3338.53,267.0
2025-08-21 09:10:00,3338.52,3339.39,3337.97,3338.35,283.0
2025-08-21 09:15:00,3338.36,3338.46,3336.83,3337.53,289.0
2025-08-21 09:20:00,3337.28,3337.82,3335.26,3335.55,322.0
2025-08-21 09:25:00,3335.53,3336.03,3334.29,3334.56,292.0
2025-08-21 09:30:00,3334.61,3335.98,3334.5,3335.98,283.0
2025-08-21 09:35:00,3335.98,3337.76,3335.84,3337.74,252.0
2025-08-21 09:40:00,3337.73,3337.91,3336.92,3337.41,226.0
2025-08-21 09:45:00,3337.4,3337.4,3336.04,3336.24,200.0
2025-08-21 09:50:00,3336.23,3336.43,3335.25,3335.77,204.0
2025-08-21 09:55:00,3335.8,3336.8,3335.22,3336.51,251.0
2025-08-21 10:00:00,3336.58,3337.18,3335.28,3336.31,269.0
2025-08-21 10:05:00,3336.35,3337.75,3336.0,3337.02,259.0
2025-08-21 10:10:00,3337.03,3338.81,3336.8,3338.8,218.0
2025-08-21 10:15:00,3339.02,3339.23,3337.0,3337.5,267.0
2025-08-21 10:20:00,3337.53,3338.34,3337.02,3338.07,245.0
2025-08-21 10:25:00,3338.03,3338.17,3337.26,3337.85,218.0
2025-08-21 10:30:00,3337.95,3338.84,3337.18,3338.33,229.0
2025-08-21 10:35:00,3338.34,3340.61,3337.99,3339.48,274.0
2025-08-21 10:40:00,3339.47,3340.03,3339.15,3339.9,237.0
2025-08-21 10:45:00,3339.86,3340.93,3339.86,3340.67,252.0
2025-08-21 10:50:00,3340.35,3341.47,3339.98,3340.94,225.0
2025-08-21 10:55:00,3340.93,3341.21,3338.68,3339.6,218.0
2025-08-21 11:00:00,3339.64,3340.44,3338.97,3339.79,221.0
2025-08-21 11:05:00,3339.78,3340.09,3339.41,3340.09,170.0
2025-08-21 11:10:00,3340.05,3340.5,3339.25,3340.3,196.0
2025-08-21 11:15:00,3340.29,3340.45,3339.78,3339.94,188.0
2025-08-21 11:20:00,3339.93,3340.7,3339.3,3339.48,148.0
2025-08-21 11:25:00,3339.39,3340.16,3339.28,3339.95,178.0
2025-08-21 11:30:00,3340.11,3340.95,3339.87,3340.87,208.0
2025-08-21 11:35:00,3340.87,3340.95,3339.74,3339.92,155.0
2025-08-21 11:40:00,3339.85,3339.96,3338.67,3338.85,181.0
2025-08-21 11:45:00,3338.86,3338.98,3337.9,3338.29,228.0
2025-08-21 11:50:00,3338.64,3340.48,3338.55,3340.47,255.0
2025-08-21 11:55:00,3340.49,3341.33,3339.47,3339.62,255.0
2025-08-21 12:00:00,3339.55,3339.68,3338.02,3338.83,218.0
2025-08-21 12:05:00,3338.84,3340.29,3338.79,3340.29,190.0
2025-08-21 12:10:00,3340.35,3340.63,3339.58,3340.47,201.0
