time,open,high,low,close,volume
2026-03-17 00:55:00,5004.01,5004.01,5000.57,5002.28,442.0
2026-03-17 01:00:00,5002.27,5006.11,5001.85,5005.24,394.0
2026-03-17 01:05:00,5005.24,5006.23,5002.88,5005.67,452.0
2026-03-17 01:10:00,5005.68,5006.37,5004.81,5006.1,400.0
2026-03-17 01:15:00,5006.1,5006.57,5005.65,5005.95,376.0
2026-03-17 01:20:00,5005.95,5009.12,5005.42,5007.75,396.0
2026-03-17 01:25:00,5007.75,5009.93,5007.68,5009.43,452.0
2026-03-17 01:30:00,5009.43,5012.98,5009.24,5012.73,790.0
2026-03-17 01:35:00,5012.73,5013.88,5010.26,5011.98,651.0
2026-03-17 01:40:00,5011.98,5014.34,5008.57,5008.57,463.0
2026-03-17 01:45:00,5008.57,5010.57,5006.89,5010.44,872.0
2026-03-17 01:50:00,5010.44,5014.22,5010.41,5014.01,723.0
2026-03-17 01:55:00,5014.01,5015.51,5011.43,5012.87,703.0
2026-03-17 02:00:00,5012.87,5014.15,5005.48,5006.77,1231.0
2026-03-17 02:05:00,5006.75,5011.76,5002.42,5004.54,1324.0
2026-03-17 02:10:00,5004.54,5007.74,5004.15,5006.69,884.0
2026-03-17 02:15:00,5006.69,5010.6,5005.7,5007.58,704.0
2026-03-17 02:20:00,5007.58,5007.91,5004.47,5004.54,773.0
2026-03-17 02:25:00,5004.54,5005.77,5000.11,5003.5,1165.0
2026-03-17 02:30:00,5003.5,5006.03,5001.73,5002.24,667.0
2026-03-17 02:35:00,5002.28,5007.07,5002.24,5003.29,1026.0
2026-03-17 02:40:00,5003.29,5004.04,4998.42,5001.81,985.0
2026-03-17 02:45:00,5001.83,5004.04,4999.85,5000.37,1227.0
2026-03-17 02:50:00,5000.37,5004.49,4998.22,5004.39,2063.0
2026-03-17 02:55:00,5004.42,5006.29,5002.3,5002.95,1306.0
2026-03-17 03:00:00,5002.95,5006.82,4994.71,5002.96,3068.0
2026-03-17 03:05:00,5002.96,5009.3,5001.78,5009.23,2160.0
2026-03-17 03:10:00,5009.22,5012.5,5006.28,5010.26,1949.0
2026-03-17 03:15:00,5010.25,5014.11,5008.77,5008.8,1453.0
2026-03-17 03:20:00,5008.81,5009.7,5007.8,5008.93,1399.0
2026-03-17 03:25:00,5008.93,5014.59,5007.54,5013.55,1707.0
2026-03-17 03:30:00,5013.52,5016.35,5011.32,5012.81,1480.0
2026-03-17 03:35:00,5012.85,5019.79,5012.56,5016.5,1693.0
2026-03-17 03:40:00,5016.5,5019.77,5016.39,5017.92,1572.0
2026-03-17 03:45:00,5017.92,5021.42,5016.76,5020.69,1390.0
2026-03-17 03:50:00,5020.69,5026.46,5020.41,5025.5,1404.0
2026-03-17 03:55:00,5025.5,5027.97,5025.04,5027.91,1886.0
2026-03-17 04:00:00,5027.88,5029.68,5023.22,5023.42,1578.0
2026-03-17 04:05:00,5023.43,5026.52,5021.36,5022.2,1231.0
2026-03-17 04:10:00,5022.2,5024.39,5020.96,5021.49,1165.0
2026-03-17 04:15:00,5021.49,5023.39,5020.69,5021.07,805.0
2026-03-17 04:20:00,5021.07,5023.56,5019.94,5021.96,760.0
2026-03-17 04:25:00,5021.96,5025.65,5021.96,5025.4,1003.0
2026-03-17 04:30:00,5025.4,5027.58,5023.69,5024.09,1116.0
2026-03-17 04:35:00,5024.09,5025.58,5022.06,5025.25,1148.0
2026-03-17 04:40:00,5025.25,5029.38,5024.85,5029.08,1377.0
2026-03-17 04:45:00,5029.08,5029.45,5024.28,5024.87,996.0
2026-03-17 04:50:00,5024.87,5026.7,5021.65,5026.4,1208.0
2026-03-17 04:55:00,5026.4,5026.86,5022.14,5022.7,1268.0
2026-03-17 05:00:00,5022.7,5025.5,5020.61,5024.55,1136.0
2026-03-17 05:05:00,5024.55,5025.69,5022.11,5022.26,888.0
2026-03-17 05:10:00,5022.26,5023.44,5021.93,5022.91,649.0
2026-03-17 05:15:00,5022.91,5027.32,5022.58,5027.2,959.0
2026-03-17 05:20:00,5027.2,5030.67,5027.2,5030.47,1023.0
2026-03-17 05:25:00,5030.47,5032.81,5029.67,5032.56,1067.0
2026-03-17 05:30:00,5032.56,5033.67,5029.61,5029.86,1237.0
2026-03-17 05:35:00,5029.86,5031.37,5027.52,5027.92,1055.0
2026-03-17 05:40:00,5027.92,5029.05,5027.49,5028.74,658.0
2026-03-17 05:45:00,5028.74,5028.74,5025.94,5026.75,878.0
2026-03-17 05:50:00,5026.74,5030.15,5026.66,5028.88,709.0
2026-03-17 05:55:00,5028.87,5029.08,5026.23,5027.53,597.0
2026-03-17 06:00:00,5027.53,5029.31,5026.38,5028.05,729.0
2026-03-17 06:05:00,5028.05,5029.84,5027.54,5029.64,672.0
2026-03-17 06:10:00,5029.64,5030.49,5028.03,5029.16,537.0
2026-03-17 06:15:00,5029.16,5029.52,5026.82,5027.62,519.0
2026-03-17 06:20:00,5027.62,5030.22,5026.73,5029.59,604.0
2026-03-17 06:25:00,5029.6,5032.93,5026.37,5032.55,803.0
2026-03-17 06:30:00,5032.55,5034.14,5032.23,5033.38,943.0
2026-03-17 06:35:00,5033.38,5034.43,5033.1,5033.82,578.0
2026-03-17 06:40:00,5033.8,5041.54,5033.77,5039.74,900.0
2026-03-17 06:45:00,5039.74,5041.85,5037.78,5039.15,1772.0
2026-03-17 06:50:00,5039.15,5041.92,5037.64,5037.75,941.0
2026-03-17 06:55:00,5037.75,5039.71,5036.96,5037.92,793.0
2026-03-17 07:00:00,5037.92,5038.47,5034.57,5035.63,840.0
2026-03-17 07:05:00,5035.63,5037.51,5033.87,5034.37,978.0
2026-03-17 07:10:00,5034.37,5040.89,5032.58,5040.56,1236.0
2026-03-17 07:15:00,5040.56,5044.53,5037.33,5037.62,1665.0
2026-03-17 07:20:00,5037.62,5038.13,5036.11,5036.38,872.0
2026-03-17 07:25:00,5036.38,5036.91,5033.42,5035.33,938.0
2026-03-17 07:30:00,5035.37,5039.44,5034.51,5035.96,1732.0
2026-03-17 07:35:00,5035.96,5036.75,5033.79,5034.63,1276.0
2026-03-17 07:40:00,5034.62,5035.58,5031.52,5032.23,1268.0
2026-03-17 07:45:00,5032.23,5033.26,5027.36,5030.41,1447.0
2026-03-17 07:50:00,5030.41,5030.7,5022.98,5026.77,1324.0
2026-03-17 07:55:00,5026.77,5028.12,5020.16,5020.76,1772.0
2026-03-17 08:00:00,5020.83,5022.83,5009.65,5018.52,2784.0
2026-03-17 08:05:00,5018.52,5019.39,5007.5,5008.44,2255.0
2026-03-17 08:10:00,5008.44,5013.61,5006.93,5012.84,1965.0
2026-03-17 08:15:00,5012.84,5013.61,5007.22,5012.33,1690.0
2026-03-17 08:20:00,5012.33,5014.29,5005.34,5007.68,1844.0
2026-03-17 08:25:00,5007.68,5013.04,5006.97,5011.94,1599.0
2026-03-17 08:30:00,5011.94,5015.34,5010.18,5013.9,1307.0
2026-03-17 08:35:00,5014.0,5015.23,5011.99,5014.13,1529.0
2026-03-17 08:40:00,5014.13,5017.17,5013.21,5015.02,1128.0
2026-03-17 08:45:00,5015.04,5015.7,5010.07,5011.05,1172.0
2026-03-17 08:50:00,5011.05,5011.89,5009.56,5010.2,763.0
2026-03-17 08:55:00,5010.2,5012.07,5008.45,5010.09,1240.0
2026-03-17 09:00:00,5010.09,5014.91,5009.41,5013.14,1330.0
2026-03-17 09:05:00,5013.26,5017.01,5012.3,5012.36,1090.0
2026-03-17 09:10:00,5012.36,5015.3,5011.33,5014.39,840.0
2026-03-17 09:15:00,5014.39,5014.98,5010.52,5011.78,642.0
2026-03-17 09:20:00,5011.78,5014.19,5008.98,5013.99,884.0
2026-03-17 09:25:00,5013.99,5018.82,5013.19,5015.91,1012.0
2026-03-17 09:30:00,5015.9,5024.41,5015.9,5024.34,1212.0
2026-03-17 09:35:00,5024.34,5027.43,5023.35,5026.83,1087.0
2026-03-17 09:40:00,5026.83,5028.04,5021.87,5023.21,1106.0
2026-03-17 09:45:00,5023.21,5025.35,5021.94,5023.1,907.0
2026-03-17 09:50:00,5023.14,5023.43,5017.12,5020.02,968.0
2026-03-17 09:55:00,5020.02,5023.16,5019.75,5021.28,797.0
2026-03-17 10:00:00,5021.28,5025.19,5020.21,5024.2,1176.0
2026-03-17 10:05:00,5024.2,5026.27,5019.03,5021.62,1166.0
2026-03-17 10:10:00,5021.62,5024.44,5019.9,5021.97,1226.0
2026-03-17 10:15:00,5021.97,5026.32,5021.07,5026.11,1175.0
2026-03-17 10:20:00,5026.11,5029.65,5020.35,5021.04,1338.0
2026-03-17 10:25:00,5021.04,5025.09,5019.08,5021.1,1312.0
2026-03-17 10:30:00,5021.1,5023.29,5019.2,5022.21,769.0
2026-03-17 10:35:00,5022.21,5022.91,5019.06,5022.36,994.0
2026-03-17 10:40:00,5022.36,5025.27,5019.87,5022.08,1017.0
2026-03-17 10:45:00,5022.08,5024.16,5018.38,5023.3,991.0
2026-03-17 10:50:00,5023.36,5024.55,5020.76,5023.61,1206.0
2026-03-17 10:55:00,5023.61,5025.48,5021.31,5024.81,1223.0
2026-03-17 11:00:00,5024.81,5025.98,5018.95,5019.86,1131.0
2026-03-17 11:05:00,5019.85,5021.11,5015.92,5018.56,1216.0
2026-03-17 11:10:00,5018.56,5019.01,5013.29,5013.84,1608.0
2026-03-17 11:15:00,5013.84,5017.62,5012.77,5014.56,1179.0
2026-03-17 11:20:00,5014.56,5018.36,5013.8,5015.75,1319.0
2026-03-17 11:25:00,5015.75,5019.69,5015.53,5017.67,1105.0
2026-03-17 11:30:00,5017.68,5018.22,5013.38,5015.08,1078.0
2026-03-17 11:35:00,5015.08,5016.67,5012.6,5014.8,1062.0
2026-03-17 11:40:00,5014.79,5015.13,5011.08,5014.35,1237.0
2026-03-17 11:45:00,5014.32,5015.91,5013.16,5013.71,889.0
2026-03-17 11:50:00,5013.71,5014.15,5012.74,5013.4,675.0
2026-03-17 11:55:00,5013.43,5014.15,5009.9,5010.52,899.0
2026-03-17 12:00:00,5010.52,5016.42,5007.06,5009.14,1238.0
2026-03-17 12:05:00,5009.14,5010.82,5001.1,5001.61,1512.0
2026-03-17 12:10:00,5001.61,5005.86,5001.61,5004.05,904.0
2026-03-17 12:15:00,5004.05,5006.94,5003.45,5005.8,807.0
2026-03-17 12:20:00,5005.8,5008.04,5004.65,5007.89,916.0
2026-03-17 12:25:00,5007.89,5009.21,5001.7,5003.72,908.0
2026-03-17 12:30:00,5003.72,5009.45,5001.94,5004.12,1188.0
2026-03-17 12:35:00,5004.12,5005.52,4999.01,4999.01,805.0
2026-03-17 12:40:00,4999.02,5000.47,4992.0,4999.23,1238.0
2026-03-17 12:45:00,4999.23,5001.23,4996.8,4998.06,978.0
2026-03-17 12:50:00,4998.06,5004.77,4998.06,5003.3,994.0
2026-03-17 12:55:00,5003.3,5004.25,4998.98,5000.25,920.0
2026-03-17 13:00:00,5000.19,5002.11,4996.79,5001.64,1188.0
2026-03-17 13:05:00,5001.63,5004.29,4999.73,5003.47,830.0
2026-03-17 13:10:00,5003.47,5006.0,5002.82,5004.85,803.0
2026-03-17 13:15:00,5004.85,5010.13,5004.85,5007.84,898.0
2026-03-17 13:20:00,5007.84,5009.58,5006.36,5009.36,552.0
2026-03-17 13:25:00,5009.36,5009.56,5006.64,5006.97,594.0
2026-03-17 13:30:00,5006.97,5008.2,5004.07,5004.35,521.0
2026-03-17 13:35:00,5004.52,5008.65,5004.22,5008.25,593.0
2026-03-17 13:40:00,5008.25,5009.92,5007.15,5009.33,529.0
2026-03-17 13:45:00,5009.33,5011.48,5009.13,5009.65,706.0
2026-03-17 13:50:00,5009.65,5009.71,5006.37,5006.59,640.0
2026-03-17 13:55:00,5006.6,5007.35,5002.08,5003.29,866.0
2026-03-17 14:00:00,5003.25,5004.79,4999.41,5004.62,1038.0
2026-03-17 14:05:00,5004.62,5007.92,5001.54,5007.3,863.0
2026-03-17 14:10:00,5007.3,5010.31,5007.21,5008.44,840.0
2026-03-17 14:15:00,5008.44,5013.36,5008.32,5013.02,796.0
2026-03-17 14:20:00,5013.02,5017.7,5012.56,5015.95,1053.0
2026-03-17 14:25:00,5016.0,5020.49,5015.37,5020.07,1196.0
2026-03-17 14:30:00,5020.07,5022.71,5019.06,5021.37,1229.0
2026-03-17 14:35:00,5021.37,5023.85,5016.07,5017.29,1008.0
2026-03-17 14:40:00,5017.29,5018.21,5016.47,5017.63,890.0
2026-03-17 14:45:00,5017.63,5017.66,5009.94,5011.8,1186.0
2026-03-17 14:50:00,5011.8,5014.04,5009.63,5012.54,1089.0
2026-03-17 14:55:00,5012.54,5013.47,5010.99,5011.67,1122.0
2026-03-17 15:00:00,5011.67,5017.09,5009.96,5016.99,2216.0
2026-03-17 15:05:00,5016.99,5017.81,5013.37,5014.1,1339.0
2026-03-17 15:10:00,5014.14,5017.98,5012.21,5016.73,1426.0
2026-03-17 15:15:00,5016.73,5019.49,5014.04,5017.88,1227.0
2026-03-17 15:20:00,5017.88,5018.3,5012.51,5013.73,1476.0
2026-03-17 15:25:00,5013.73,5014.82,5010.5,5012.77,1290.0
2026-03-17 15:30:00,5012.74,5026.92,5011.12,5024.36,2388.0
2026-03-17 15:35:00,5024.36,5025.6,5017.96,5025.53,1926.0
2026-03-17 15:40:00,5025.53,5031.46,5023.29,5027.01,2440.0
2026-03-17 15:45:00,5027.01,5027.63,5022.56,5024.36,2443.0
2026-03-17 15:50:00,5024.37,5024.64,5005.44,5012.69,2226.0
2026-03-17 15:55:00,5012.69,5017.72,5012.29,5016.62,2019.0
2026-03-17 16:00:00,5016.62,5017.74,5009.54,5010.56,2049.0
2026-03-17 16:05:00,5010.56,5020.56,5010.1,5017.06,2336.0
2026-03-17 16:10:00,5017.06,5020.26,5015.08,5018.14,1832.0
2026-03-17 16:15:00,5018.18,5018.44,5011.46,5012.64,2021.0
2026-03-17 16:20:00,5012.73,5014.58,5009.07,5009.71,1941.0
2026-03-17 16:25:00,5009.56,5011.83,5006.84,5008.42,1939.0
2026-03-17 16:30:00,5008.4,5009.69,5002.85,5008.86,1950.0
2026-03-17 16:35:00,5008.86,5013.15,5007.31,5009.64,1790.0
2026-03-17 16:40:00,5009.64,5014.49,5008.07,5013.45,1723.0
2026-03-17 16:45:00,5013.45,5019.12,5012.55,5018.4,1650.0
2026-03-17 16:50:00,5018.4,5019.42,5008.62,5010.58,1485.0
2026-03-17 16:55:00,5010.58,5011.48,5007.24,5007.69,1772.0
2026-03-17 17:00:00,5007.69,5017.22,5006.32,5015.34,1993.0
2026-03-17 17:05:00,5015.34,5017.58,5008.31,5009.88,1665.0
2026-03-17 17:10:00,5009.92,5011.93,5007.5,5008.24,1658.0
2026-03-17 17:15:00,5008.35,5014.88,5008.31,5011.54,1739.0
2026-03-17 17:20:00,5011.54,5014.23,5005.52,5007.56,2003.0
2026-03-17 17:25:00,5007.56,5009.47,4993.74,4994.76,2285.0
2026-03-17 17:30:00,4994.76,5000.48,4992.12,4993.67,2347.0
2026-03-17 17:35:00,4993.67,4995.6,4981.67,4982.21,2816.0
2026-03-17 17:40:00,4982.21,4985.22,4973.51,4984.53,2834.0
2026-03-17 17:45:00,4984.53,4994.33,4983.85,4991.16,2096.0
2026-03-17 17:50:00,4991.16,4997.41,4990.98,4995.35,1904.0
2026-03-17 17:55:00,4995.35,4999.1,4994.27,4997.85,1882.0
2026-03-17 18:00:00,4997.85,4999.35,4992.46,4994.19,2069.0
2026-03-17 18:05:00,4994.19,4997.99,4991.61,4993.63,1767.0
2026-03-17 18:10:00,4993.63,4998.81,4993.42,4994.49,1809.0
2026-03-17 18:15:00,4994.5,5002.9,4992.99,5000.66,1926.0
2026-03-17 18:20:00,5000.66,5002.5,4998.56,5001.97,1589.0
2026-03-17 18:25:00,5001.97,5005.45,5001.82,5004.14,1614.0
2026-03-17 18:30:00,5004.14,5005.82,5001.79,5003.13,1298.0
2026-03-17 18:35:00,5003.13,5004.27,5000.49,5001.09,1462.0
2026-03-17 18:40:00,5001.09,5002.25,4999.68,5002.15,1339.0
2026-03-17 18:45:00,5002.14,5003.15,4998.66,4999.14,1529.0
2026-03-17 18:50:00,4999.1,5001.8,4997.63,5000.47,1331.0
2026-03-17 18:55:00,5000.47,5003.61,4999.78,5002.02,1230.0
2026-03-17 19:00:00,5001.95,5006.57,5001.37,5004.92,1397.0
2026-03-17 19:05:00,5004.92,5005.97,5002.88,5005.48,1271.0
2026-03-17 19:10:00,5005.48,5006.05,5002.94,5003.34,1250.0
2026-03-17 19:15:00,5003.48,5004.41,5002.09,5004.29,1317.0
2026-03-17 19:20:00,5004.29,5008.77,5003.62,5006.32,1441.0
2026-03-17 19:25:00,5006.32,5008.35,5001.25,5002.75,1395.0
2026-03-17 19:30:00,5002.75,5004.88,5001.67,5004.07,1342.0
2026-03-17 19:35:00,5004.07,5006.43,5003.08,5003.1,1023.0
2026-03-17 19:40:00,5003.1,5004.05,4997.53,4997.69,1155.0
2026-03-17 19:45:00,4997.69,4999.95,4996.45,4999.75,1035.0
2026-03-17 19:50:00,4999.77,5002.49,4999.42,5001.61,886.0
2026-03-17 19:55:00,5001.61,5003.73,5001.24,5002.48,722.0
2026-03-17 20:00:00,5002.48,5006.15,5000.84,5006.0,872.0
2026-03-17 20:05:00,5006.0,5007.43,5005.23,5005.61,867.0
2026-03-17 20:10:00,5005.65,5007.68,5004.91,5006.29,649.0
2026-03-17 20:15:00,5006.29,5008.26,5005.92,5007.61,717.0
2026-03-17 20:20:00,5007.61,5009.07,5006.18,5006.66,948.0
2026-03-17 20:25:00,5006.66,5007.14,5003.91,5003.91,1092.0
2026-03-17 20:30:00,5003.96,5004.12,4999.74,5003.16,1054.0
2026-03-17 20:35:00,5003.16,5004.59,5002.07,5002.17,702.0
2026-03-17 20:40:00,5002.17,5003.75,5001.57,5003.41,671.0
2026-03-17 20:45:00,5003.41,5007.86,5002.85,5007.07,1023.0
2026-03-17 20:50:00,5007.07,5008.39,5005.94,5007.12,1086.0
2026-03-17 20:55:00,5007.12,5007.12,5003.44,5003.76,864.0
2026-03-17 21:00:00,5003.76,5005.6,5000.91,5005.49,986.0
2026-03-17 21:05:00,5005.49,5005.55,5002.02,5003.73,752.0
2026-03-17 21:10:00,5003.73,5003.85,5000.38,5001.66,646.0
2026-03-17 21:15:00,5001.67,5002.51,5000.2,5000.65,860.0
2026-03-17 21:20:00,5000.65,5001.12,4998.97,5000.48,900.0
2026-03-17 21:25:00,5000.49,5000.95,4998.07,4999.8,917.0
2026-03-17 21:30:00,4999.8,5000.69,4996.42,4999.05,1020.0
2026-03-17 21:35:00,4999.05,5001.79,4999.05,5000.52,1204.0
2026-03-17 21:40:00,5000.52,5003.71,5000.0,5001.9,1087.0
2026-03-17 21:45:00,5001.9,5003.22,4998.88,5001.62,1267.0
2026-03-17 21:50:00,5001.62,5002.14,4999.33,5001.61,1442.0
2026-03-17 21:55:00,5001.64,5001.64,4998.05,5000.23,1457.0
2026-03-17 22:00:00,5000.2,5003.8,4999.88,5003.74,557.0
2026-03-17 22:05:00,5003.74,5006.37,5003.18,5005.54,543.0
2026-03-17 22:10:00,5005.54,5005.69,5003.34,5003.72,365.0
2026-03-17 22:15:00,5003.72,5004.79,5002.86,5004.56,259.0
2026-03-17 22:20:00,5004.56,5004.56,5002.02,5002.27,263.0
2026-03-17 22:25:00,5002.27,5003.84,5002.06,5003.84,215.0
2026-03-17 22:30:00,5003.7,5005.21,5003.64,5004.27,282.0
2026-03-17 22:35:00,5004.27,5004.27,5002.72,5003.55,822.0
2026-03-17 22:40:00,5003.55,5003.86,5002.87,5003.69,414.0
2026-03-17 22:45:00,5003.65,5005.3,5002.48,5003.02,355.0
2026-03-17 22:50:00,5003.25,5003.85,5001.31,5001.71,323.0
2026-03-17 22:55:00,5001.71,5005.89,5001.07,5005.87,472.0
2026-03-18 00:00:00,5005.63,5005.77,5000.05,5001.04,460.0
2026-03-18 00:05:00,5001.0,5001.96,4997.77,5001.1,224.0
2026-03-18 00:10:00,5001.09,5003.8,5000.43,5002.63,283.0
2026-03-18 00:15:00,5002.61,5004.93,5000.16,5000.76,298.0
2026-03-18 00:20:00,5000.77,5002.46,5000.7,5001.44,284.0
2026-03-18 00:25:00,5001.48,5002.61,5001.37,5001.91,139.0
2026-03-18 00:30:00,5001.88,5001.93,4997.28,4997.62,392.0
2026-03-18 00:35:00,4997.61,4999.8,4997.15,4999.18,202.0
2026-03-18 00:40:00,4999.03,4999.62,4995.77,4996.33,222.0
2026-03-18 00:45:00,4996.24,5000.73,4993.32,4999.92,505.0
2026-03-18 00:50:00,4999.91,5003.44,4998.87,4999.03,388.0
2026-03-18 00:55:00,4999.04,5000.56,4998.48,4999.9,273.0
2026-03-18 01:00:00,4999.8,5002.37,4999.53,5001.72,473.0
2026-03-18 01:05:00,5001.72,5003.03,4999.22,5000.46,375.0
2026-03-18 01:10:00,5000.46,5000.92,4998.85,4999.11,310.0
2026-03-18 01:15:00,4999.11,5001.53,4999.11,5000.64,410.0
2026-03-18 01:20:00,5000.64,5001.4,5000.29,5000.37,220.0
2026-03-18 01:25:00,5000.37,5001.14,4999.21,5000.13,390.0
2026-03-18 01:30:00,5000.13,5003.76,4999.89,5002.79,487.0
2026-03-18 01:35:00,5002.79,5002.79,5001.47,5001.47,272.0
2026-03-18 01:40:00,5001.47,5003.02,5001.47,5002.27,176.0
2026-03-18 01:45:00,5002.27,5002.73,5001.39,5001.78,272.0
2026-03-18 01:50:00,5001.78,5003.03,5001.7,5002.82,264.0
2026-03-18 01:55:00,5002.82,5002.97,5002.15,5002.91,323.0
2026-03-18 02:00:00,5002.92,5007.4,5001.23,5006.65,867.0
2026-03-18 02:05:00,5006.61,5012.28,5006.61,5012.28,1207.0
2026-03-18 02:10:00,5012.29,5012.29,5009.34,5009.92,653.0
2026-03-18 02:15:00,5009.92,5011.89,5005.64,5005.81,751.0
2026-03-18 02:20:00,5005.81,5007.14,5004.51,5005.73,675.0
2026-03-18 02:25:00,5005.69,5005.7,5002.7,5002.79,540.0
2026-03-18 02:30:00,5002.79,5003.46,5000.66,5001.13,672.0
2026-03-18 02:35:00,5001.2,5001.97,5000.39,5001.02,533.0
2026-03-18 02:40:00,5001.02,5004.59,5000.25,5004.18,622.0
2026-03-18 02:45:00,5004.18,5005.91,5001.26,5005.1,821.0
2026-03-18 02:50:00,5005.1,5008.06,5004.63,5005.64,724.0
2026-03-18 02:55:00,5005.64,5005.64,5003.0,5004.27,524.0
2026-03-18 03:00:00,5004.27,5008.53,4997.88,5008.29,1662.0
2026-03-18 03:05:00,5008.29,5012.44,5007.87,5012.04,1585.0
2026-03-18 03:10:00,5012.04,5015.77,5011.16,5011.44,1259.0
2026-03-18 03:15:00,5011.42,5014.71,5011.18,5012.68,942.0
2026-03-18 03:20:00,5012.68,5015.99,5011.52,5012.12,975.0
2026-03-18 03:25:00,5012.12,5012.12,5007.99,5008.04,814.0
2026-03-18 03:30:00,5008.04,5009.44,5005.76,5005.86,1055.0
2026-03-18 03:35:00,5005.86,5006.26,5001.49,5005.5,1276.0
2026-03-18 03:40:00,5005.49,5005.52,5001.67,5001.67,1071.0
2026-03-18 03:45:00,5001.67,5001.79,4996.25,4998.93,1375.0
2026-03-18 03:50:00,4998.93,4999.11,4991.25,4998.59,1666.0
2026-03-18 03:55:00,4998.59,5000.2,4995.18,4998.66,1332.0
2026-03-18 04:00:00,4998.92,5002.46,4998.11,4998.15,1490.0
2026-03-18 04:05:00,4998.0,5000.72,4996.48,5000.1,1564.0
2026-03-18 04:10:00,5000.14,5001.33,4998.73,4999.69,1260.0
2026-03-18 04:15:00,4999.69,5004.44,4999.0,5003.16,897.0
2026-03-18 04:20:00,5003.16,5007.0,5002.03,5002.03,1002.0
2026-03-18 04:25:00,5002.01,5004.21,5001.78,5002.31,511.0
2026-03-18 04:30:00,5002.31,5003.47,4999.93,5003.04,1407.0
2026-03-18 04:35:00,5003.03,5003.73,5000.42,5001.46,1233.0
2026-03-18 04:40:00,5001.47,5001.96,5000.59,5001.22,793.0
2026-03-18 04:45:00,5001.21,5004.09,5001.21,5001.89,1086.0
2026-03-18 04:50:00,5001.88,5003.18,4994.81,4995.94,1217.0
2026-03-18 04:55:00,4995.94,4995.94,4990.44,4991.84,1445.0
2026-03-18 05:00:00,4991.84,4992.53,4986.04,4989.52,1372.0
2026-03-18 05:05:00,4989.52,4993.6,4987.0,4991.78,1162.0
2026-03-18 05:10:00,4991.78,4996.22,4991.35,4994.13,822.0
2026-03-18 05:15:00,4994.13,4995.85,4993.56,4995.59,737.0
2026-03-18 05:20:00,4995.61,4996.79,4994.84,4996.28,705.0
2026-03-18 05:25:00,4996.28,4996.84,4994.56,4996.26,643.0
2026-03-18 05:30:00,4996.26,4997.02,4994.97,4995.66,610.0
2026-03-18 05:35:00,4995.66,4997.59,4995.06,4995.66,623.0
2026-03-18 05:40:00,4995.66,4997.48,4994.02,4994.89,555.0
2026-03-18 05:45:00,4994.89,4995.39,4993.38,4994.06,583.0
2026-03-18 05:50:00,4994.06,4994.33,4992.26,4992.3,687.0
2026-03-18 05:55:00,4992.3,4992.91,4989.47,4991.26,859.0
2026-03-18 06:00:00,4991.26,4992.84,4989.58,4991.18,670.0
2026-03-18 06:05:00,4991.18,4992.53,4990.62,4991.56,404.0
2026-03-18 06:10:00,4991.56,4992.1,4989.59,4990.61,397.0
2026-03-18 06:15:00,4990.61,4992.57,4990.54,4992.26,482.0
2026-03-18 06:20:00,4992.26,4993.46,4990.93,4992.18,510.0
2026-03-18 06:25:00,4992.18,4992.71,4990.62,4990.7,373.0
2026-03-18 06:30:00,4990.7,4991.03,4985.89,4988.33,659.0
2026-03-18 06:35:00,4988.33,4988.7,4982.61,4983.21,1107.0
2026-03-18 06:40:00,4983.21,4985.62,4981.79,4984.41,998.0
2026-03-18 06:45:00,4984.41,4986.49,4984.24,4985.18,508.0
2026-03-18 06:50:00,4985.18,4986.23,4983.32,4983.32,519.0
2026-03-18 06:55:00,4983.32,4987.2,4982.46,4987.07,727.0
2026-03-18 07:00:00,4987.07,4987.6,4984.68,4985.06,764.0
2026-03-18 07:05:00,4985.06,4991.07,4984.71,4990.54,930.0
2026-03-18 07:10:00,4990.54,4992.13,4989.44,4990.21,718.0
2026-03-18 07:15:00,4990.22,4990.52,4985.54,4986.37,455.0
2026-03-18 07:20:00,4986.37,4992.78,4986.21,4992.07,733.0
2026-03-18 07:25:00,4992.07,4992.08,4988.54,4990.87,763.0
2026-03-18 07:30:00,4990.87,4993.48,4987.65,4993.48,1696.0
2026-03-18 07:35:00,4993.59,5001.34,4992.73,4997.35,1427.0
2026-03-18 07:40:00,4997.33,5001.17,4995.9,4999.37,1217.0
2026-03-18 07:45:00,4999.35,5002.63,4998.07,4998.09,1110.0
2026-03-18 07:50:00,4998.09,5001.29,4997.72,5000.93,1002.0
2026-03-18 07:55:00,5000.87,5001.15,4994.74,4997.63,857.0
2026-03-18 08:00:00,4997.63,5000.98,4997.32,4999.44,824.0
2026-03-18 08:05:00,4999.44,5002.86,4996.35,5002.73,915.0
2026-03-18 08:10:00,5002.73,5009.27,5001.84,5009.27,1178.0
2026-03-18 08:15:00,5009.27,5010.83,5007.18,5009.11,1175.0
2026-03-18 08:20:00,5009.11,5009.95,5006.82,5009.63,966.0
2026-03-18 08:25:00,5009.63,5009.93,5008.14,5008.7,835.0
2026-03-18 08:30:00,5008.7,5013.4,5008.66,5013.4,1043.0
2026-03-18 08:35:00,5013.38,5016.3,5011.77,5012.18,1107.0
2026-03-18 08:40:00,5012.18,5013.59,5010.79,5011.26,840.0
2026-03-18 08:45:00,5011.26,5014.62,5010.66,5013.17,885.0
2026-03-18 08:50:00,5013.17,5014.0,5008.54,5010.52,839.0
