time,open,high,low,close,volume
2025-12-18 10:45:00,4328.55,4328.89,4327.44,4328.73,947.0
2025-12-18 10:50:00,4328.73,4328.84,4326.7,4327.52,816.0
2025-12-18 10:55:00,4327.52,4327.84,4322.02,4326.53,1422.0
2025-12-18 11:00:00,4326.53,4328.61,4325.07,4328.28,1283.0
2025-12-18 11:05:00,4328.28,4328.57,4326.0,4326.45,1185.0
2025-12-18 11:10:00,4326.45,4326.65,4324.75,4326.34,1102.0
2025-12-18 11:15:00,4326.34,4328.22,4326.11,4327.84,853.0
2025-12-18 11:20:00,4327.84,4328.15,4325.42,4325.81,751.0
2025-12-18 11:25:00,4325.81,4326.02,4323.68,4324.68,1002.0
2025-12-18 11:30:00,4324.68,4327.04,4324.53,4324.84,838.0
2025-12-18 11:35:00,4324.84,4325.43,4322.73,4322.73,1022.0
2025-12-18 11:40:00,4322.75,4325.01,4321.3,4324.53,1741.0
2025-12-18 11:45:00,4324.53,4324.58,4322.89,4323.41,1399.0
2025-12-18 11:50:00,4323.41,4323.51,4321.15,4321.5,1366.0
2025-12-18 11:55:00,4321.5,4323.77,4320.81,4323.52,1193.0
2025-12-18 12:00:00,4323.52,4325.9,4323.06,4324.52,971.0
2025-12-18 12:05:00,4324.52,4325.72,4323.28,4325.22,927.0
2025-12-18 12:10:00,4325.22,4325.61,4324.11,4324.73,885.0
2025-12-18 12:15:00,4324.73,4325.36,4324.2,4324.78,1048.0
2025-12-18 12:20:00,4324.78,4325.55,4323.8,4324.84,689.0
2025-12-18 12:25:00,4324.84,4325.23,4323.2,4323.67,827.0
2025-12-18 12:30:00,4323.74,4325.0,4322.04,4324.93,858.0
2025-12-18 12:35:00,4324.93,4325.65,4323.18,4324.26,811.0
2025-12-18 12:40:00,4324.26,4327.44,4324.23,4327.12,889.0
2025-12-18 12:45:00,4327.12,4327.69,4324.64,4325.01,1107.0
2025-12-18 12:50:00,4325.01,4325.65,4324.5,4325.28,860.0
2025-12-18 12:55:00,4325.28,4325.62,4324.15,4325.49,1064.0
2025-12-18 13:00:00,4325.49,4327.41,4324.53,4327.38,787.0
2025-12-18 13:05:00,4327.38,4328.71,4327.19,4327.95,1006.0
2025-12-18 13:10:00,4327.95,4328.46,4326.99,4327.37,950.0
2025-12-18 13:15:00,4327.22,4328.47,4327.13,4328.35,789.0
2025-12-18 13:20:00,4328.35,4328.35,4326.07,4326.14,671.0
2025-12-18 13:25:00,4326.14,4326.61,4325.51,4325.8,619.0
2025-12-18 13:30:00,4325.8,4326.83,4325.64,4326.05,495.0
2025-12-18 13:35:00,4326.05,4327.27,4325.55,4325.58,711.0
2025-12-18 13:40:00,4325.57,4327.09,4325.4,4326.61,584.0
2025-12-18 13:45:00,4326.61,4326.8,4326.06,4326.38,414.0
2025-12-18 13:50:00,4326.38,4326.9,4326.06,4326.26,674.0
2025-12-18 13:55:00,4326.26,4326.37,4324.66,4325.67,1045.0
2025-12-18 14:00:00,4325.67,4326.64,4322.61,4322.76,1157.0
2025-12-18 14:05:00,4322.76,4324.36,4321.71,4324.13,985.0
2025-12-18 14:10:00,4324.13,4324.8,4322.92,4324.15,830.0
2025-12-18 14:15:00,4324.15,4324.36,4322.55,4323.52,679.0
2025-12-18 14:20:00,4323.51,4323.52,4321.66,4321.72,962.0
2025-12-18 14:25:00,4321.72,4322.52,4317.38,4319.44,1386.0
2025-12-18 14:30:00,4319.43,4320.54,4318.59,4320.31,1039.0
2025-12-18 14:35:00,4320.31,4323.59,4319.72,4323.24,1221.0
2025-12-18 14:40:00,4323.24,4323.24,4321.84,4322.68,1047.0
2025-12-18 14:45:00,4322.68,4322.8,4321.48,4321.75,765.0
2025-12-18 14:50:00,4321.75,4322.01,4320.28,4321.79,857.0
2025-12-18 14:55:00,4321.79,4322.76,4320.47,4320.86,1054.0
2025-12-18 15:00:00,4320.86,4324.18,4319.92,4320.77,2215.0
2025-12-18 15:05:00,4320.77,4320.8,4314.64,4318.45,2717.0
2025-12-18 15:10:00,4318.45,4318.87,4315.49,4316.42,1406.0
2025-12-18 15:15:00,4316.42,4323.41,4315.89,4322.76,2315.0
2025-12-18 15:20:00,4322.76,4323.97,4319.04,4320.11,2649.0
2025-12-18 15:25:00,4320.07,4322.17,4319.04,4320.81,1783.0
2025-12-18 15:30:00,4320.81,4335.89,4320.48,4329.41,3491.0
2025-12-18 15:35:00,4329.61,4334.31,4327.28,4333.72,3334.0
2025-12-18 15:40:00,4333.72,4338.54,4333.28,4336.6,3199.0
2025-12-18 15:45:00,4336.49,4339.97,4335.27,4339.72,2477.0
2025-12-18 15:50:00,4339.72,4343.1,4337.98,4341.72,2884.0
2025-12-18 15:55:00,4341.72,4341.92,4335.1,4336.54,2951.0
2025-12-18 16:00:00,4336.55,4341.46,4333.19,4339.31,2634.0
2025-12-18 16:05:00,4339.31,4341.41,4336.82,4339.53,2478.0
2025-12-18 16:10:00,4339.53,4340.34,4335.43,4336.39,2630.0
2025-12-18 16:15:00,4336.39,4338.93,4335.72,4336.02,1843.0
2025-12-18 16:20:00,4336.02,4337.1,4332.86,4335.18,2422.0
2025-12-18 16:25:00,4335.18,4337.01,4332.54,4332.82,2166.0
2025-12-18 16:30:00,4332.82,4341.21,4330.93,4334.11,3604.0
2025-12-18 16:35:00,4334.1,4334.47,4325.18,4328.69,4073.0
2025-12-18 16:40:00,4328.69,4329.45,4311.56,4314.21,4650.0
2025-12-18 16:45:00,4314.21,4318.56,4308.62,4314.64,5088.0
2025-12-18 16:50:00,4314.67,4324.55,4314.12,4323.48,4223.0
2025-12-18 16:55:00,4323.4,4330.17,4321.95,4328.57,3771.0
2025-12-18 17:00:00,4328.64,4335.43,4326.58,4333.58,3681.0
2025-12-18 17:05:00,4333.58,4336.99,4330.73,4331.78,3621.0
2025-12-18 17:10:00,4331.79,4335.12,4329.2,4330.72,3563.0
2025-12-18 17:15:00,4330.72,4331.88,4327.45,4329.33,3394.0
2025-12-18 17:20:00,4329.33,4333.42,4325.04,4332.22,3424.0
2025-12-18 17:25:00,4332.2,4334.28,4331.51,4333.34,2668.0
2025-12-18 17:30:00,4333.22,4339.59,4331.22,4339.25,2916.0
2025-12-18 17:35:00,4339.25,4341.63,4337.54,4340.72,2677.0
2025-12-18 17:40:00,4340.72,4341.4,4336.41,4337.5,2836.0
2025-12-18 17:45:00,4337.5,4341.05,4334.78,4339.68,3369.0
2025-12-18 17:50:00,4339.59,4339.79,4335.48,4337.26,2440.0
2025-12-18 17:55:00,4337.26,4338.86,4334.47,4338.23,2754.0
2025-12-18 18:00:00,4338.23,4345.62,4337.81,4343.5,2433.0
2025-12-18 18:05:00,4343.5,4346.78,4342.93,4346.73,2424.0
2025-12-18 18:10:00,4346.73,4368.12,4346.31,4362.3,5064.0
2025-12-18 18:15:00,4362.27,4373.35,4362.0,4372.47,3906.0
2025-12-18 18:20:00,4372.47,4374.63,4366.78,4367.98,3275.0
2025-12-18 18:25:00,4367.98,4374.07,4366.14,4367.27,3301.0
2025-12-18 18:30:00,4367.38,4369.58,4363.48,4366.77,3150.0
2025-12-18 18:35:00,4366.77,4371.72,4365.66,4369.22,3070.0
2025-12-18 18:40:00,4369.22,4370.15,4366.59,4366.98,2490.0
2025-12-18 18:45:00,4366.98,4369.48,4363.85,4365.44,2586.0
2025-12-18 18:50:00,4365.44,4365.67,4359.07,4359.29,2652.0
2025-12-18 18:55:00,4359.29,4360.95,4356.37,4360.31,2715.0
2025-12-18 19:00:00,4360.32,4363.51,4358.26,4358.97,2742.0
2025-12-18 19:05:00,4358.97,4359.68,4329.34,4329.79,4385.0
2025-12-18 19:10:00,4329.52,4332.44,4322.63,4328.51,5126.0
2025-12-18 19:15:00,4328.51,4332.41,4322.11,4331.42,4434.0
2025-12-18 19:20:00,4331.42,4332.77,4325.34,4326.3,3815.0
2025-12-18 19:25:00,4326.3,4331.08,4324.01,4327.86,3511.0
2025-12-18 19:30:00,4327.88,4336.93,4326.29,4336.55,3884.0
2025-12-18 19:35:00,4336.55,4338.13,4333.49,4337.28,2977.0
2025-12-18 19:40:00,4337.28,4341.52,4334.98,4337.49,2701.0
2025-12-18 19:45:00,4337.49,4338.45,4333.14,4333.95,2145.0
2025-12-18 19:50:00,4333.95,4333.95,4325.03,4326.32,3051.0
2025-12-18 19:55:00,4326.32,4333.71,4325.85,4333.34,2532.0
2025-12-18 20:00:00,4333.34,4334.8,4331.69,4333.43,2135.0
2025-12-18 20:05:00,4333.43,4338.66,4332.38,4337.91,2139.0
2025-12-18 20:10:00,4337.91,4340.88,4336.67,4339.39,2382.0
2025-12-18 20:15:00,4339.38,4341.29,4333.4,4333.51,2582.0
2025-12-18 20:20:00,4333.54,4335.16,4332.36,4334.07,2713.0
2025-12-18 20:25:00,4334.07,4336.08,4331.87,4332.16,2256.0
2025-12-18 20:30:00,4332.16,4337.87,4331.91,4336.99,2113.0
2025-12-18 20:35:00,4336.99,4340.26,4336.76,4337.53,2045.0
2025-12-18 20:40:00,4337.47,4337.57,4332.91,4333.85,1856.0
2025-12-18 20:45:00,4333.85,4334.39,4325.72,4328.35,2459.0
2025-12-18 20:50:00,4328.35,4330.62,4326.85,4327.16,2083.0
2025-12-18 20:55:00,4327.19,4331.82,4326.57,4331.74,1638.0
2025-12-18 21:00:00,4331.74,4331.88,4326.45,4327.75,1784.0
2025-12-18 21:05:00,4327.75,4331.29,4327.15,4330.56,1784.0
2025-12-18 21:10:00,4330.56,4332.95,4328.41,4329.31,2021.0
2025-12-18 21:15:00,4329.31,4333.32,4328.62,4332.52,2006.0
2025-12-18 21:20:00,4332.52,4334.34,4330.1,4330.83,2341.0
2025-12-18 21:25:00,4330.82,4334.06,4329.32,4333.69,2174.0
2025-12-18 21:30:00,4333.69,4334.91,4331.37,4331.4,2385.0
2025-12-18 21:35:00,4331.4,4334.36,4330.54,4332.78,2301.0
2025-12-18 21:40:00,4332.75,4333.43,4327.6,4329.59,2464.0
2025-12-18 21:45:00,4329.57,4330.65,4327.25,4328.65,2066.0
2025-12-18 21:50:00,4328.65,4329.2,4323.11,4324.45,2264.0
2025-12-18 21:55:00,4324.45,4325.56,4322.84,4324.97,2060.0
2025-12-18 22:00:00,4324.97,4332.61,4324.49,4332.08,2624.0
2025-12-18 22:05:00,4332.08,4336.0,4331.72,4333.32,2246.0
2025-12-18 22:10:00,4333.36,4334.99,4331.78,4333.63,1845.0
2025-12-18 22:15:00,4333.63,4333.94,4328.4,4330.52,2386.0
2025-12-18 22:20:00,4330.52,4332.73,4329.84,4332.49,2261.0
2025-12-18 22:25:00,4332.51,4333.02,4330.65,4332.39,1732.0
2025-12-18 22:30:00,4332.39,4335.03,4331.06,4334.88,1856.0
2025-12-18 22:35:00,4334.88,4337.29,4334.81,4335.9,1920.0
2025-12-18 22:40:00,4335.88,4338.31,4334.99,4336.0,2123.0
2025-12-18 22:45:00,4335.98,4336.3,4333.79,4335.59,1925.0
2025-12-18 22:50:00,4335.64,4335.68,4332.24,4333.05,2906.0
2025-12-18 22:55:00,4333.03,4335.71,4332.33,4334.85,2621.0
2025-12-18 23:00:00,4334.85,4334.85,4331.32,4332.36,526.0
2025-12-18 23:05:00,4332.36,4333.57,4331.83,4333.2,548.0
2025-12-18 23:10:00,4333.2,4333.5,4332.59,4332.65,516.0
2025-12-18 23:15:00,4332.65,4333.01,4331.69,4332.89,563.0
2025-12-18 23:20:00,4332.9,4333.02,4330.61,4332.17,411.0
2025-12-18 23:25:00,4332.17,4332.63,4331.36,4331.97,508.0
2025-12-18 23:30:00,4331.88,4332.47,4331.27,4331.49,481.0
2025-12-18 23:35:00,4331.53,4331.63,4328.42,4330.96,476.0
2025-12-18 23:40:00,4330.98,4331.34,4330.6,4330.67,287.0
2025-12-18 23:45:00,4330.67,4332.19,4330.67,4332.15,456.0
2025-12-18 23:50:00,4332.15,4333.79,4330.91,4332.73,533.0
2025-12-18 23:55:00,4332.73,4332.73,4331.73,4332.66,515.0
2025-12-19 01:00:00,4335.05,4335.87,4335.05,4335.33,5.0
2025-12-19 01:05:00,4335.88,4335.89,4335.88,4335.89,2.0
2025-12-19 01:20:00,4335.24,4336.06,4335.24,4336.06,2.0
2025-12-19 01:25:00,4335.66,4335.66,4335.66,4335.66,1.0
2025-12-19 01:35:00,4334.14,4334.71,4334.14,4334.71,2.0
2025-12-19 01:40:00,4334.95,4334.95,4334.95,4334.95,1.0
2025-12-19 01:50:00,4335.81,4335.81,4335.81,4335.81,1.0
2025-12-19 02:05:00,4334.25,4334.25,4331.66,4332.58,776.0
2025-12-19 02:10:00,4332.58,4332.68,4329.37,4329.95,647.0
2025-12-19 02:15:00,4329.95,4330.77,4327.93,4328.73,750.0
2025-12-19 02:20:00,4328.73,4331.51,4328.27,4331.34,658.0
2025-12-19 02:25:00,4331.34,4332.05,4331.19,4331.25,356.0
2025-12-19 02:30:00,4331.25,4332.41,4330.45,4330.96,439.0
2025-12-19 02:35:00,4330.96,4331.85,4330.33,4330.97,465.0
2025-12-19 02:40:00,4330.97,4331.04,4327.85,4328.42,493.0
2025-12-19 02:45:00,4328.42,4329.22,4326.86,4328.55,580.0
2025-12-19 02:50:00,4328.55,4330.49,4328.45,4330.05,500.0
2025-12-19 02:55:00,4330.04,4331.13,4325.76,4326.06,677.0
2025-12-19 03:00:00,4326.06,4327.23,4320.39,4323.15,3205.0
2025-12-19 03:05:00,4323.15,4327.54,4322.82,4324.83,2224.0
2025-12-19 03:10:00,4324.83,4326.86,4323.96,4325.79,1524.0
2025-12-19 03:15:00,4325.79,4328.45,4324.75,4326.83,1677.0
2025-12-19 03:20:00,4326.83,4326.83,4316.79,4317.73,2098.0
2025-12-19 03:25:00,4317.73,4319.59,4309.85,4313.2,2478.0
2025-12-19 03:30:00,4313.19,4315.63,4309.3,4309.88,2512.0
2025-12-19 03:35:00,4309.88,4318.07,4309.84,4317.3,2062.0
2025-12-19 03:40:00,4317.3,4319.03,4316.98,4317.47,1653.0
2025-12-19 03:45:00,4317.47,4320.98,4316.81,4319.41,1754.0
2025-12-19 03:50:00,4319.41,4324.09,4319.41,4323.79,1614.0
2025-12-19 03:55:00,4323.79,4324.04,4322.14,4323.23,1632.0
2025-12-19 04:00:00,4323.24,4327.94,4323.24,4325.87,1635.0
2025-12-19 04:05:00,4325.87,4326.48,4323.39,4326.25,1515.0
2025-12-19 04:10:00,4326.25,4326.75,4323.64,4324.21,1039.0
2025-12-19 04:15:00,4324.21,4324.71,4322.35,4323.19,843.0
2025-12-19 04:20:00,4323.11,4323.83,4321.63,4322.01,1312.0
2025-12-19 04:25:00,4322.01,4324.67,4321.95,4324.48,779.0
2025-12-19 04:30:00,4324.48,4326.01,4323.45,4323.83,1291.0
2025-12-19 04:35:00,4323.83,4323.94,4317.76,4321.15,1609.0
2025-12-19 04:40:00,4321.15,4321.76,4314.63,4315.93,1587.0
2025-12-19 04:45:00,4315.93,4317.64,4314.19,4316.67,1553.0
2025-12-19 04:50:00,4316.67,4318.04,4315.33,4317.38,1180.0
2025-12-19 04:55:00,4317.38,4318.65,4315.84,4316.81,1207.0
2025-12-19 05:00:00,4316.81,4316.81,4312.67,4314.3,2019.0
2025-12-19 05:05:00,4314.28,4316.99,4313.66,4316.37,1683.0
2025-12-19 05:10:00,4316.39,4318.05,4315.33,4316.31,1218.0
2025-12-19 05:15:00,4316.31,4318.0,4315.95,4316.38,1515.0
2025-12-19 05:20:00,4316.36,4317.52,4313.09,4316.16,2375.0
2025-12-19 05:25:00,4316.16,4321.62,4316.16,4319.28,2185.0
2025-12-19 05:30:00,4319.28,4322.53,4319.28,4321.7,1056.0
2025-12-19 05:35:00,4321.7,4321.71,4317.28,4318.93,701.0
2025-12-19 05:40:00,4318.93,4319.85,4317.57,4319.68,512.0
2025-12-19 05:45:00,4319.68,4320.89,4318.71,4319.08,640.0
2025-12-19 05:50:00,4319.08,4320.86,4317.95,4320.24,886.0
2025-12-19 05:55:00,4320.23,4320.53,4317.72,4318.06,752.0
2025-12-19 06:00:00,4318.06,4319.32,4317.75,4318.63,720.0
2025-12-19 06:05:00,4318.64,4319.86,4318.3,4319.31,539.0
2025-12-19 06:10:00,4319.31,4319.48,4318.35,4319.07,492.0
2025-12-19 06:15:00,4319.07,4319.77,4317.94,4319.76,597.0
2025-12-19 06:20:00,4319.76,4319.95,4317.84,4318.53,1039.0
2025-12-19 06:25:00,4318.54,4318.72,4316.96,4317.47,1302.0
2025-12-19 06:30:00,4317.47,4318.76,4317.29,4318.42,1076.0
2025-12-19 06:35:00,4318.42,4321.63,4317.85,4320.93,1126.0
2025-12-19 06:40:00,4320.91,4321.07,4319.84,4320.47,1373.0
2025-12-19 06:45:00,4320.47,4321.03,4319.75,4320.06,1033.0
2025-12-19 06:50:00,4320.06,4322.12,4319.89,4320.84,1167.0
2025-12-19 06:55:00,4320.84,4322.95,4320.59,4322.74,1015.0
2025-12-19 07:00:00,4322.75,4323.87,4321.02,4321.21,976.0
2025-12-19 07:05:00,4321.21,4322.12,4320.22,4320.55,910.0
2025-12-19 07:10:00,4320.55,4321.19,4318.44,4318.78,757.0
2025-12-19 07:15:00,4318.78,4320.0,4318.75,4318.91,601.0
2025-12-19 07:20:00,4318.91,4320.62,4317.63,4319.86,760.0
2025-12-19 07:25:00,4319.86,4320.11,4319.03,4319.92,650.0
2025-12-19 07:30:00,4319.92,4324.88,4319.9,4324.02,2274.0
2025-12-19 07:35:00,4324.02,4326.46,4323.37,4325.49,1806.0
2025-12-19 07:40:00,4325.49,4326.61,4324.7,4325.19,1171.0
2025-12-19 07:45:00,4325.19,4327.82,4325.19,4326.59,2250.0
2025-12-19 07:50:00,4326.59,4329.01,4325.63,4326.64,2608.0
2025-12-19 07:55:00,4326.67,4326.78,4324.91,4325.96,1587.0
2025-12-19 08:00:00,4325.96,4327.5,4324.24,4326.36,1508.0
2025-12-19 08:05:00,4326.36,4327.35,4325.58,4326.22,1309.0
2025-12-19 08:10:00,4326.22,4327.38,4325.5,4327.17,1040.0
2025-12-19 08:15:00,4327.17,4329.5,4327.17,4328.31,1743.0
2025-12-19 08:20:00,4328.31,4328.6,4326.35,4327.74,1741.0
2025-12-19 08:25:00,4327.74,4328.9,4326.87,4327.31,1548.0
2025-12-19 08:30:00,4327.31,4328.18,4324.88,4325.26,1737.0
2025-12-19 08:35:00,4325.27,4325.97,4323.65,4324.99,2149.0
2025-12-19 08:40:00,4325.0,4325.18,4321.68,4324.22,2301.0
2025-12-19 08:45:00,4324.23,4324.73,4322.6,4324.51,1629.0
2025-12-19 08:50:00,4324.51,4326.14,4324.45,4326.11,1539.0
2025-12-19 08:55:00,4326.11,4327.22,4325.79,4326.4,1120.0
2025-12-19 09:00:00,4326.4,4326.58,4323.07,4324.77,1313.0
2025-12-19 09:05:00,4324.77,4325.97,4323.75,4324.93,1109.0
2025-12-19 09:10:00,4324.93,4328.48,4324.85,4327.3,1315.0
2025-12-19 09:15:00,4327.3,4327.8,4324.56,4325.01,1393.0
2025-12-19 09:20:00,4325.03,4326.42,4323.18,4325.52,1437.0
2025-12-19 09:25:00,4325.56,4327.65,4325.01,4327.6,849.0
2025-12-19 09:30:00,4327.6,4329.6,4327.47,4329.29,1151.0
2025-12-19 09:35:00,4329.29,4329.29,4326.62,4326.74,1255.0
2025-12-19 09:40:00,4326.74,4326.77,4324.91,4325.0,829.0
2025-12-19 09:45:00,4325.0,4325.49,4322.91,4325.06,902.0
2025-12-19 09:50:00,4325.06,4325.09,4322.28,4323.15,1397.0
2025-12-19 09:55:00,4323.17,4324.04,4321.76,4322.67,1379.0
2025-12-19 10:00:00,4322.67,4324.0,4321.04,4322.05,1407.0
2025-12-19 10:05:00,4322.05,4324.72,4321.62,4323.72,1051.0
2025-12-19 10:10:00,4323.72,4324.5,4321.46,4322.86,951.0
2025-12-19 10:15:00,4322.86,4326.07,4322.78,4325.75,808.0
2025-12-19 10:20:00,4325.75,4325.98,4323.41,4323.41,947.0
2025-12-19 10:25:00,4323.41,4325.78,4322.36,4325.07,1219.0
2025-12-19 10:30:00,4325.07,4327.7,4324.91,4326.83,1119.0
2025-12-19 10:35:00,4326.83,4327.26,4325.35,4326.41,1043.0
2025-12-19 10:40:00,4326.41,4331.02,4326.0,4327.93,1538.0
2025-12-19 10:45:00,4327.93,4328.55,4326.73,4327.52,885.0
2025-12-19 10:50:00,4327.52,4328.66,4327.1,4327.88,994.0
2025-12-19 10:55:00,4327.88,4327.93,4325.92,4325.93,855.0
2025-12-19 11:00:00,4325.93,4326.31,4324.43,4325.45,786.0
2025-12-19 11:05:00,4325.45,4326.68,4325.18,4325.96,778.0
2025-12-19 11:10:00,4325.96,4327.5,4325.39,4326.8,926.0
2025-12-19 11:15:00,4326.81,4327.11,4325.92,4326.68,823.0
2025-12-19 11:20:00,4326.68,4328.22,4326.27,4327.86,963.0
2025-12-19 11:25:00,4327.86,4328.36,4326.66,4326.93,867.0
2025-12-19 11:30:00,4326.94,4328.27,4325.8,4326.59,684.0
2025-12-19 11:35:00,4326.59,4327.84,4326.39,4327.38,848.0
2025-12-19 11:40:00,4327.38,4331.02,4326.95,4330.58,1291.0
2025-12-19 11:45:00,4330.58,4333.65,4329.47,4330.08,1489.0
2025-12-19 11:50:00,4330.08,4330.08,4327.98,4328.3,1201.0
2025-12-19 11:55:00,4328.3,4329.76,4327.29,4329.44,1780.0
2025-12-19 12:00:00,4329.44,4330.24,4328.07,4329.12,922.0
2025-12-19 12:05:00,4329.13,4331.71,4328.29,4330.48,993.0
2025-12-19 12:10:00,4330.48,4331.7,4329.8,4330.19,1010.0
2025-12-19 12:15:00,4330.18,4331.35,4328.02,4329.9,1083.0
2025-12-19 12:20:00,4329.9,4329.98,4328.13,4329.94,1214.0
2025-12-19 12:25:00,4329.95,4330.12,4327.09,4327.31,1040.0
2025-12-19 12:30:00,4327.31,4327.62,4322.46,4325.97,1368.0
2025-12-19 12:35:00,4325.97,4325.97,4323.72,4325.25,1036.0
2025-12-19 12:40:00,4325.25,4327.79,4324.53,4327.21,1034.0
2025-12-19 12:45:00,4327.27,4328.41,4326.97,4328.3,778.0
2025-12-19 12:50:00,4328.3,4329.28,4326.63,4328.9,1012.0
2025-12-19 12:55:00,4328.88,4329.61,4327.35,4327.79,1005.0
2025-12-19 13:00:00,4327.79,4329.03,4327.1,4328.46,751.0
2025-12-19 13:05:00,4328.46,4328.54,4325.7,4326.14,1740.0
2025-12-19 13:10:00,4326.1,4327.38,4325.81,4326.41,1303.0
2025-12-19 13:15:00,4326.41,4328.73,4325.72,4327.89,730.0
2025-12-19 13:20:00,4327.89,4328.02,4326.48,4327.16,883.0
2025-12-19 13:25:00,4327.16,4327.54,4325.99,4327.1,1058.0
2025-12-19 13:30:00,4327.1,4327.86,4325.94,4326.05,664.0
2025-12-19 13:35:00,4326.05,4326.78,4325.24,4326.55,1398.0
2025-12-19 13:40:00,4326.55,4327.71,4325.99,4327.37,1702.0
2025-12-19 13:45:00,4327.37,4328.96,4327.21,4328.52,1593.0
2025-12-19 13:50:00,4328.52,4329.52,4326.99,4328.16,1487.0
2025-12-19 13:55:00,4328.18,4328.3,4326.69,4327.26,1166.0
2025-12-19 14:00:00,4327.26,4327.41,4324.53,4324.9,1801.0
2025-12-19 14:05:00,4324.9,4326.27,4321.36,4321.6,1419.0
2025-12-19 14:10:00,4321.6,4324.81,4320.69,4324.05,1230.0
2025-12-19 14:15:00,4324.05,4326.28,4323.65,4325.21,1121.0
2025-12-19 14:20:00,4325.18,4325.41,4323.46,4324.51,1223.0
2025-12-19 14:25:00,4324.51,4327.77,4323.31,4325.62,1321.0
2025-12-19 14:30:00,4325.67,4325.99,4324.23,4324.87,841.0
2025-12-19 14:35:00,4324.87,4327.37,4324.86,4327.3,911.0
2025-12-19 14:40:00,4327.3,4328.84,4325.79,4325.85,1410.0
2025-12-19 14:45:00,4325.85,4327.07,4324.02,4325.86,1429.0
2025-12-19 14:50:00,4325.86,4325.86,4323.33,4324.2,936.0
2025-12-19 14:55:00,4324.2,4327.18,4323.98,4326.71,1116.0
2025-12-19 15:00:00,4326.71,4328.66,4326.05,4328.09,2274.0
2025-12-19 15:05:00,4328.09,4331.93,4328.05,4331.0,1807.0
2025-12-19 15:10:00,4331.0,4334.79,4329.7,4330.16,1912.0
2025-12-19 15:15:00,4330.2,4335.16,4328.84,4332.79,2008.0
2025-12-19 15:20:00,4332.79,4335.21,4329.87,4330.67,1954.0
2025-12-19 15:25:00,4330.69,4335.06,4327.59,4334.9,1792.0
2025-12-19 15:30:00,4334.9,4335.46,4330.76,4332.35,2276.0
2025-12-19 15:35:00,4332.35,4333.81,4330.99,4332.94,2274.0
2025-12-19 15:40:00,4332.94,4333.25,4328.88,4329.53,2123.0
2025-12-19 15:45:00,4329.53,4332.59,4328.04,4331.5,2148.0
2025-12-19 15:50:00,4331.5,4332.59,4328.61,4328.63,1481.0
2025-12-19 15:55:00,4328.66,4330.12,4327.38,4328.37,1917.0
2025-12-19 16:00:00,4328.44,4330.65,4326.2,4329.18,2286.0
2025-12-19 16:05:00,4329.18,4334.21,4328.69,4330.87,2145.0
2025-12-19 16:10:00,4330.89,4330.89,4325.38,4328.1,2531.0
2025-12-19 16:15:00,4328.02,4330.28,4326.94,4329.99,2017.0
2025-12-19 16:20:00,4329.99,4330.31,4325.47,4325.96,2059.0
2025-12-19 16:25:00,4325.94,4328.56,4325.56,4327.72,1755.0
2025-12-19 16:30:00,4327.77,4334.15,4326.76,4332.72,4109.0
2025-12-19 16:35:00,4332.73,4337.58,4331.41,4335.64,3916.0
2025-12-19 16:40:00,4335.61,4337.91,4332.43,4334.83,3187.0
2025-12-19 16:45:00,4334.83,4335.04,4319.77,4327.22,4058.0
2025-12-19 16:50:00,4327.2,4331.2,4324.1,4330.02,3103.0
2025-12-19 16:55:00,4330.02,4333.85,4329.32,4332.48,2949.0
2025-12-19 17:00:00,4332.48,4339.49,4332.06,4339.22,3307.0
2025-12-19 17:05:00,4339.22,4345.52,4338.17,4344.2,3259.0
2025-12-19 17:10:00,4344.2,4344.9,4340.54,4341.62,2913.0
2025-12-19 17:15:00,4341.61,4345.33,4341.35,4344.01,2844.0
2025-12-19 17:20:00,4344.01,4346.51,4342.04,4342.05,3009.0
2025-12-19 17:25:00,4342.05,4342.66,4335.23,4337.64,3299.0
2025-12-19 17:30:00,4337.59,4343.64,4336.56,4343.17,2874.0
2025-12-19 17:35:00,4343.17,4344.79,4340.36,4342.29,2418.0
2025-12-19 17:40:00,4342.29,4344.91,4339.12,4340.09,2159.0
2025-12-19 17:45:00,4340.09,4345.29,4340.04,4344.19,2382.0
2025-12-19 17:50:00,4344.19,4346.07,4343.79,4345.48,2328.0
2025-12-19 17:55:00,4345.48,4349.16,4344.48,4347.85,2979.0
2025-12-19 18:00:00,4347.85,4354.72,4347.81,4350.06,3582.0
2025-12-19 18:05:00,4350.06,4350.56,4346.94,4348.7,2908.0
2025-12-19 18:10:00,4348.71,4349.38,4342.92,4343.03,2745.0
2025-12-19 18:15:00,4343.0,4347.35,4342.03,4344.97,2915.0
2025-12-19 18:20:00,4344.96,4346.15,4342.69,4343.83,1915.0
2025-12-19 18:25:00,4343.81,4347.25,4343.72,4346.85,2401.0
2025-12-19 18:30:00,4346.84,4350.42,4346.56,4347.68,2169.0
2025-12-19 18:35:00,4347.68,4348.73,4345.42,4346.37,1777.0
2025-12-19 18:40:00,4346.37,4346.86,4343.25,4345.6,1448.0
2025-12-19 18:45:00,4345.6,4347.53,4344.51,4345.87,1909.0
2025-12-19 18:50:00,4345.87,4351.16,4345.21,4346.68,2606.0
2025-12-19 18:55:00,4346.68,4349.97,4344.84,4349.87,2099.0
2025-12-19 19:00:00,4349.87,4351.57,4348.49,4350.33,2200.0
