time,open,high,low,close,volume
2026-01-21 06:10:00,4840.62,4844.96,4837.96,4844.89,1886.0
2026-01-21 06:15:00,4844.89,4850.88,4843.87,4850.2,1871.0
2026-01-21 06:20:00,4850.22,4854.15,4848.12,4853.52,2439.0
2026-01-21 06:25:00,4853.51,4853.65,4849.55,4849.85,1711.0
2026-01-21 06:30:00,4849.85,4855.36,4849.8,4854.16,1461.0
2026-01-21 06:35:00,4854.2,4861.04,4853.68,4859.56,1822.0
2026-01-21 06:40:00,4859.56,4865.54,4859.33,4865.4,2147.0
2026-01-21 06:45:00,4865.4,4866.02,4862.57,4863.71,1311.0
2026-01-21 06:50:00,4863.66,4866.99,4862.29,4865.98,1247.0
2026-01-21 06:55:00,4865.98,4870.83,4863.99,4865.97,2090.0
2026-01-21 07:00:00,4865.96,4866.39,4859.59,4860.01,1635.0
2026-01-21 07:05:00,4860.01,4863.07,4858.93,4863.05,1533.0
2026-01-21 07:10:00,4863.05,4867.0,4863.05,4866.9,1318.0
2026-01-21 07:15:00,4866.9,4873.69,4866.07,4873.53,1856.0
2026-01-21 07:20:00,4873.59,4874.1,4869.92,4870.88,1321.0
2026-01-21 07:25:00,4870.88,4871.33,4863.6,4868.76,1663.0
2026-01-21 07:30:00,4868.76,4877.81,4863.91,4876.22,2989.0
2026-01-21 07:35:00,4876.22,4878.13,4873.55,4874.38,2141.0
2026-01-21 07:40:00,4874.38,4874.4,4867.75,4871.05,2415.0
2026-01-21 07:45:00,4871.05,4876.34,4870.47,4873.68,1689.0
2026-01-21 07:50:00,4873.68,4877.02,4871.99,4872.55,1943.0
2026-01-21 07:55:00,4872.55,4874.47,4869.07,4869.91,2062.0
2026-01-21 08:00:00,4869.91,4875.31,4867.4,4869.57,2556.0
2026-01-21 08:05:00,4869.57,4870.02,4864.38,4869.88,2072.0
2026-01-21 08:10:00,4869.88,4872.2,4869.85,4871.58,1773.0
2026-01-21 08:15:00,4871.58,4876.49,4871.38,4875.25,1789.0
2026-01-21 08:20:00,4875.21,4880.39,4870.24,4879.46,2255.0
2026-01-21 08:25:00,4879.46,4888.43,4879.46,4883.92,2188.0
2026-01-21 08:30:00,4883.92,4887.27,4880.24,4881.17,2293.0
2026-01-21 08:35:00,4881.18,4881.36,4867.8,4868.35,2315.0
2026-01-21 08:40:00,4868.32,4868.85,4859.12,4861.63,2885.0
2026-01-21 08:45:00,4861.63,4862.58,4854.03,4862.44,3112.0
2026-01-21 08:50:00,4862.44,4865.98,4860.52,4861.15,2337.0
2026-01-21 08:55:00,4861.15,4861.92,4845.78,4847.68,2777.0
2026-01-21 09:00:00,4847.68,4849.29,4836.62,4841.46,3006.0
2026-01-21 09:05:00,4841.46,4844.24,4835.12,4839.7,2689.0
2026-01-21 09:10:00,4839.7,4841.98,4834.87,4837.17,2606.0
2026-01-21 09:15:00,4837.19,4840.84,4833.41,4838.15,2618.0
2026-01-21 09:20:00,4838.14,4842.35,4832.58,4841.84,2492.0
2026-01-21 09:25:00,4841.85,4850.51,4839.26,4849.22,2871.0
2026-01-21 09:30:00,4849.23,4851.82,4845.7,4847.51,2714.0
2026-01-21 09:35:00,4847.51,4847.84,4838.92,4843.64,2936.0
2026-01-21 09:40:00,4843.63,4851.03,4843.46,4849.2,1640.0
2026-01-21 09:45:00,4849.2,4851.18,4847.67,4850.87,1444.0
2026-01-21 09:50:00,4850.87,4857.05,4849.2,4856.22,1880.0
2026-01-21 09:55:00,4856.22,4857.22,4854.06,4855.24,1528.0
2026-01-21 10:00:00,4855.24,4859.96,4853.79,4859.82,1449.0
2026-01-21 10:05:00,4859.82,4864.08,4859.3,4859.84,1930.0
2026-01-21 10:10:00,4859.84,4859.93,4856.26,4858.53,1731.0
2026-01-21 10:15:00,4858.57,4866.45,4858.46,4865.27,1572.0
2026-01-21 10:20:00,4865.3,4867.13,4864.08,4865.24,1307.0
2026-01-21 10:25:00,4865.24,4869.56,4864.37,4866.78,1483.0
2026-01-21 10:30:00,4866.78,4868.1,4859.89,4862.66,2131.0
2026-01-21 10:35:00,4862.66,4865.15,4861.32,4864.93,1390.0
2026-01-21 10:40:00,4864.93,4865.07,4859.17,4861.49,1262.0
2026-01-21 10:45:00,4861.14,4862.69,4858.83,4858.9,1517.0
2026-01-21 10:50:00,4858.93,4859.87,4857.03,4857.27,1629.0
2026-01-21 10:55:00,4857.28,4857.72,4854.07,4855.24,1479.0
2026-01-21 11:00:00,4855.24,4857.12,4852.88,4856.36,1353.0
2026-01-21 11:05:00,4856.36,4859.88,4856.17,4859.65,1370.0
2026-01-21 11:10:00,4859.66,4861.45,4858.72,4859.88,1062.0
2026-01-21 11:15:00,4859.88,4861.8,4858.69,4860.56,1299.0
2026-01-21 11:20:00,4860.55,4865.06,4859.69,4864.77,1421.0
2026-01-21 11:25:00,4864.77,4868.81,4859.26,4868.46,1308.0
2026-01-21 11:30:00,4868.46,4876.86,4858.16,4866.18,1257.0
2026-01-21 11:35:00,4866.18,4869.28,4864.09,4867.23,1669.0
2026-01-21 11:40:00,4867.27,4868.44,4866.08,4866.97,1821.0
2026-01-21 11:45:00,4866.99,4875.41,4865.89,4870.76,1909.0
2026-01-21 11:50:00,4870.76,4872.03,4865.64,4868.75,1415.0
2026-01-21 11:55:00,4868.75,4870.62,4865.58,4865.63,1623.0
2026-01-21 12:00:00,4865.67,4869.53,4864.42,4866.41,1580.0
2026-01-21 12:05:00,4866.41,4866.61,4863.5,4864.0,1407.0
2026-01-21 12:10:00,4864.0,4864.62,4859.51,4863.47,1037.0
2026-01-21 12:15:00,4863.47,4864.25,4859.71,4861.51,1272.0
2026-01-21 12:20:00,4861.49,4864.42,4861.03,4862.42,1246.0
2026-01-21 12:25:00,4862.43,4864.34,4860.08,4860.47,1139.0
2026-01-21 12:30:00,4860.47,4862.89,4860.05,4860.69,1050.0
2026-01-21 12:35:00,4860.69,4864.54,4860.42,4862.95,1539.0
2026-01-21 12:40:00,4862.95,4865.71,4862.87,4864.96,989.0
2026-01-21 12:45:00,4864.96,4866.23,4863.8,4864.76,1006.0
2026-01-21 12:50:00,4864.76,4866.74,4863.17,4863.28,1260.0
2026-01-21 12:55:00,4863.28,4866.31,4862.0,4862.13,1197.0
2026-01-21 13:00:00,4862.13,4862.92,4860.83,4861.66,1011.0
2026-01-21 13:05:00,4861.67,4864.2,4861.11,4864.05,953.0
2026-01-21 13:10:00,4864.05,4865.58,4863.55,4865.27,1073.0
2026-01-21 13:15:00,4865.27,4869.87,4865.1,4869.87,1226.0
2026-01-21 13:20:00,4869.87,4871.57,4868.86,4870.3,1196.0
2026-01-21 13:25:00,4870.3,4871.33,4867.04,4867.04,1054.0
2026-01-21 13:30:00,4867.04,4867.28,4862.94,4863.05,1420.0
2026-01-21 13:35:00,4863.05,4866.06,4861.9,4864.43,1107.0
2026-01-21 13:40:00,4864.43,4864.85,4860.57,4862.27,1277.0
2026-01-21 13:45:00,4862.27,4862.72,4855.25,4860.77,1591.0
2026-01-21 13:50:00,4860.77,4863.34,4859.75,4862.65,1330.0
2026-01-21 13:55:00,4862.65,4866.84,4862.43,4866.84,1283.0
2026-01-21 14:00:00,4866.84,4867.36,4862.97,4866.27,1547.0
2026-01-21 14:05:00,4866.27,4866.67,4862.87,4863.57,1169.0
2026-01-21 14:10:00,4863.57,4863.92,4861.32,4862.2,1268.0
2026-01-21 14:15:00,4862.2,4862.36,4855.77,4856.41,2205.0
2026-01-21 14:20:00,4856.43,4861.98,4856.41,4861.55,1678.0
2026-01-21 14:25:00,4861.55,4864.78,4858.79,4864.72,1245.0
2026-01-21 14:30:00,4864.72,4867.04,4863.59,4866.51,1512.0
2026-01-21 14:35:00,4866.49,4870.81,4866.16,4866.45,1708.0
2026-01-21 14:40:00,4866.44,4866.82,4864.12,4865.46,1256.0
2026-01-21 14:45:00,4865.53,4865.72,4856.79,4858.86,1859.0
2026-01-21 14:50:00,4858.86,4862.41,4858.84,4862.1,1499.0
2026-01-21 14:55:00,4862.1,4867.2,4862.1,4865.04,1774.0
2026-01-21 15:00:00,4865.04,4865.39,4858.34,4861.22,3851.0
2026-01-21 15:05:00,4861.23,4869.75,4860.44,4868.72,2748.0
2026-01-21 15:10:00,4868.72,4871.39,4866.86,4869.16,2531.0
2026-01-21 15:15:00,4869.17,4871.43,4866.89,4866.99,2539.0
2026-01-21 15:20:00,4867.09,4868.6,4861.77,4863.64,3621.0
2026-01-21 15:25:00,4863.64,4868.38,4862.68,4868.03,2364.0
2026-01-21 15:30:00,4868.02,4872.05,4867.13,4871.41,2148.0
2026-01-21 15:35:00,4871.44,4878.5,4871.02,4878.27,2114.0
2026-01-21 15:40:00,4878.27,4879.07,4875.8,4877.28,2223.0
2026-01-21 15:45:00,4877.28,4877.81,4872.64,4873.47,2700.0
2026-01-21 15:50:00,4873.58,4878.42,4869.97,4877.26,2456.0
2026-01-21 15:55:00,4877.26,4880.34,4875.08,4879.5,2103.0
2026-01-21 16:00:00,4879.5,4880.95,4852.41,4852.56,2920.0
2026-01-21 16:05:00,4852.56,4865.48,4841.9,4864.65,4011.0
2026-01-21 16:10:00,4864.66,4869.26,4839.36,4844.66,4351.0
2026-01-21 16:15:00,4844.66,4854.62,4842.03,4846.22,2915.0
2026-01-21 16:20:00,4846.22,4857.46,4846.2,4853.18,3072.0
2026-01-21 16:25:00,4853.18,4864.6,4851.03,4860.68,3191.0
2026-01-21 16:30:00,4860.69,4868.77,4850.08,4857.7,4529.0
2026-01-21 16:35:00,4857.7,4872.17,4851.64,4870.6,4445.0
2026-01-21 16:40:00,4870.6,4872.44,4859.74,4860.81,4058.0
2026-01-21 16:45:00,4860.8,4862.07,4851.41,4853.67,4160.0
2026-01-21 16:50:00,4853.62,4857.08,4846.66,4855.76,4079.0
2026-01-21 16:55:00,4855.76,4859.14,4850.68,4851.99,3729.0
2026-01-21 17:00:00,4851.99,4865.54,4847.08,4861.83,3856.0
2026-01-21 17:05:00,4861.82,4868.72,4860.75,4864.42,3732.0
2026-01-21 17:10:00,4864.44,4865.98,4854.51,4860.31,3607.0
2026-01-21 17:15:00,4860.31,4861.76,4828.54,4831.2,3991.0
2026-01-21 17:20:00,4831.2,4832.79,4812.84,4817.38,5384.0
2026-01-21 17:25:00,4817.48,4831.75,4815.16,4831.09,4613.0
2026-01-21 17:30:00,4831.09,4840.14,4829.04,4839.63,3989.0
2026-01-21 17:35:00,4839.6,4845.46,4835.46,4839.04,3725.0
2026-01-21 17:40:00,4839.04,4843.06,4832.69,4837.35,3840.0
2026-01-21 17:45:00,4837.35,4844.41,4834.0,4843.73,3861.0
2026-01-21 17:50:00,4843.65,4852.46,4838.32,4851.0,3523.0
2026-01-21 17:55:00,4851.08,4854.58,4846.99,4847.86,3367.0
2026-01-21 18:00:00,4847.82,4851.59,4844.12,4847.25,3823.0
2026-01-21 18:05:00,4847.25,4855.66,4846.62,4850.72,3538.0
2026-01-21 18:10:00,4851.05,4853.97,4843.9,4847.02,3363.0
2026-01-21 18:15:00,4847.02,4852.51,4834.11,4835.31,3260.0
2026-01-21 18:20:00,4835.32,4839.08,4831.72,4832.7,3707.0
2026-01-21 18:25:00,4832.7,4840.85,4829.19,4839.88,3273.0
2026-01-21 18:30:00,4839.97,4846.35,4839.18,4846.27,3475.0
2026-01-21 18:35:00,4846.29,4847.22,4841.4,4846.75,3400.0
2026-01-21 18:40:00,4846.75,4849.77,4833.62,4834.69,3980.0
2026-01-21 18:45:00,4834.68,4837.63,4830.37,4833.79,4010.0
2026-01-21 18:50:00,4833.79,4834.81,4819.72,4829.52,4050.0
2026-01-21 18:55:00,4829.52,4836.76,4828.94,4833.31,3565.0
2026-01-21 19:00:00,4833.39,4834.27,4817.91,4824.45,3968.0
2026-01-21 19:05:00,4824.45,4829.84,4823.48,4827.45,3489.0
2026-01-21 19:10:00,4827.36,4827.98,4815.54,4818.39,3515.0
2026-01-21 19:15:00,4818.39,4823.73,4814.65,4822.36,3888.0
2026-01-21 19:20:00,4822.34,4826.41,4821.54,4824.84,3256.0
2026-01-21 19:25:00,4824.85,4825.55,4815.95,4821.09,3651.0
2026-01-21 19:30:00,4821.16,4821.61,4802.53,4807.22,4702.0
2026-01-21 19:35:00,4807.2,4816.87,4806.62,4815.57,3693.0
2026-01-21 19:40:00,4815.57,4818.9,4806.82,4809.95,3860.0
2026-01-21 19:45:00,4809.95,4816.5,4808.79,4814.3,3164.0
2026-01-21 19:50:00,4814.3,4823.21,4813.56,4820.95,2392.0
2026-01-21 19:55:00,4820.95,4827.49,4819.33,4826.28,2303.0
2026-01-21 20:00:00,4826.28,4828.36,4822.84,4825.33,2571.0
2026-01-21 20:05:00,4825.33,4830.57,4823.48,4826.49,2709.0
2026-01-21 20:10:00,4826.49,4831.78,4825.57,4825.57,2575.0
2026-01-21 20:15:00,4825.57,4826.89,4821.01,4821.32,2914.0
2026-01-21 20:20:00,4821.32,4831.3,4819.8,4829.25,3376.0
2026-01-21 20:25:00,4829.25,4837.04,4828.5,4834.08,3000.0
2026-01-21 20:30:00,4834.07,4838.65,4833.76,4835.23,2858.0
2026-01-21 20:35:00,4835.23,4835.69,4830.91,4833.25,2507.0
2026-01-21 20:40:00,4833.25,4838.11,4830.43,4837.82,2114.0
2026-01-21 20:45:00,4837.82,4842.94,4836.14,4842.94,2051.0
2026-01-21 20:50:00,4842.94,4844.16,4840.9,4842.16,1910.0
2026-01-21 20:55:00,4842.16,4850.67,4841.42,4850.22,2275.0
2026-01-21 21:00:00,4850.22,4850.76,4844.87,4845.21,2430.0
2026-01-21 21:05:00,4845.21,4849.6,4843.2,4849.07,1991.0
2026-01-21 21:10:00,4849.07,4850.87,4848.03,4848.98,1966.0
2026-01-21 21:15:00,4848.99,4850.23,4846.53,4849.01,1988.0
2026-01-21 21:20:00,4849.01,4853.52,4847.82,4852.85,2140.0
2026-01-21 21:25:00,4852.85,4854.01,4805.21,4816.06,3960.0
2026-01-21 21:30:00,4816.06,4821.27,4800.74,4805.83,5257.0
2026-01-21 21:35:00,4805.83,4806.3,4772.99,4773.76,6030.0
2026-01-21 21:40:00,4773.76,4780.56,4765.78,4765.88,5160.0
2026-01-21 21:45:00,4765.88,4778.59,4762.5,4776.35,4760.0
2026-01-21 21:50:00,4776.34,4778.15,4755.93,4769.79,4455.0
2026-01-21 21:55:00,4769.79,4782.97,4766.49,4781.31,3956.0
2026-01-21 22:00:00,4781.27,4787.62,4775.21,4775.55,4420.0
2026-01-21 22:05:00,4775.54,4784.49,4772.39,4779.02,3963.0
2026-01-21 22:10:00,4779.02,4787.53,4775.58,4787.23,4141.0
2026-01-21 22:15:00,4787.25,4796.84,4784.71,4794.58,4488.0
2026-01-21 22:20:00,4794.6,4801.04,4788.3,4794.45,4095.0
2026-01-21 22:25:00,4794.58,4799.7,4792.21,4797.26,3782.0
2026-01-21 22:30:00,4797.26,4813.67,4796.34,4804.12,3997.0
2026-01-21 22:35:00,4804.12,4809.92,4802.96,4805.33,2902.0
2026-01-21 22:40:00,4805.35,4821.45,4803.65,4820.18,3220.0
2026-01-21 22:45:00,4820.22,4821.47,4816.28,4818.81,3230.0
2026-01-21 22:50:00,4818.81,4827.93,4818.36,4824.0,3758.0
2026-01-21 22:55:00,4824.01,4827.75,4823.06,4826.58,3735.0
2026-01-21 23:00:00,4826.6,4826.6,4817.13,4818.79,1306.0
2026-01-21 23:05:00,4818.79,4819.82,4813.17,4818.49,956.0
2026-01-21 23:10:00,4818.49,4824.49,4818.47,4824.0,928.0
2026-01-21 23:15:00,4824.0,4831.96,4823.67,4831.9,868.0
2026-01-21 23:20:00,4831.9,4838.46,4831.84,4836.4,1254.0
2026-01-21 23:25:00,4836.4,4837.17,4832.1,4832.56,1008.0
2026-01-21 23:30:00,4832.48,4836.94,4832.17,4834.75,962.0
2026-01-21 23:35:00,4834.77,4839.39,4834.75,4835.46,713.0
2026-01-21 23:40:00,4835.46,4837.36,4833.8,4834.9,806.0
2026-01-21 23:45:00,4834.9,4839.62,4834.9,4836.33,898.0
2026-01-21 23:50:00,4836.33,4836.65,4828.36,4829.36,878.0
2026-01-21 23:55:00,4829.36,4832.15,4827.79,4832.06,690.0
2026-01-22 01:00:00,4832.06,4833.82,4815.73,4815.87,973.0
2026-01-22 01:05:00,4815.86,4821.34,4802.28,4803.03,1748.0
2026-01-22 01:10:00,4803.03,4814.94,4803.0,4814.94,1117.0
2026-01-22 01:15:00,4814.94,4815.16,4803.08,4803.29,1242.0
2026-01-22 01:20:00,4803.29,4807.26,4795.62,4795.66,1445.0
2026-01-22 01:25:00,4795.66,4795.81,4784.96,4795.03,2093.0
2026-01-22 01:30:00,4795.03,4801.64,4793.75,4793.93,1677.0
2026-01-22 01:35:00,4793.93,4799.02,4792.25,4794.12,1173.0
2026-01-22 01:40:00,4794.12,4797.98,4785.89,4787.33,1754.0
2026-01-22 01:45:00,4787.33,4792.07,4785.25,4791.12,1676.0
2026-01-22 01:50:00,4791.12,4797.53,4788.08,4792.05,1502.0
2026-01-22 01:55:00,4792.05,4793.14,4777.49,4778.31,1856.0
2026-01-22 02:00:00,4778.22,4786.76,4778.04,4779.35,2321.0
2026-01-22 02:05:00,4779.35,4790.82,4779.35,4790.49,1685.0
2026-01-22 02:10:00,4790.49,4794.15,4788.74,4790.12,1116.0
2026-01-22 02:15:00,4790.12,4790.14,4784.24,4787.81,1182.0
2026-01-22 02:20:00,4787.81,4789.06,4780.64,4784.32,1381.0
2026-01-22 02:25:00,4784.4,4787.17,4780.22,4782.6,1382.0
2026-01-22 02:30:00,4782.46,4788.36,4780.26,4788.26,1676.0
2026-01-22 02:35:00,4788.26,4788.58,4784.34,4785.2,1319.0
2026-01-22 02:40:00,4785.2,4795.59,4784.34,4793.15,1572.0
2026-01-22 02:45:00,4793.15,4794.04,4787.53,4788.15,1931.0
2026-01-22 02:50:00,4788.12,4794.82,4787.99,4794.76,1715.0
2026-01-22 02:55:00,4794.76,4798.81,4794.66,4798.14,1791.0
2026-01-22 03:00:00,4798.14,4798.14,4772.34,4776.9,4256.0
2026-01-22 03:05:00,4776.9,4786.9,4774.61,4785.85,3355.0
2026-01-22 03:10:00,4786.08,4791.57,4781.38,4791.4,2516.0
2026-01-22 03:15:00,4791.48,4800.29,4788.35,4800.26,2402.0
2026-01-22 03:20:00,4800.26,4809.69,4799.62,4807.79,2557.0
2026-01-22 03:25:00,4807.79,4808.39,4792.32,4795.94,2819.0
2026-01-22 03:30:00,4795.87,4797.58,4793.38,4794.48,2553.0
2026-01-22 03:35:00,4794.48,4803.02,4794.05,4799.59,2417.0
2026-01-22 03:40:00,4799.59,4804.65,4798.71,4803.28,2189.0
2026-01-22 03:45:00,4803.28,4803.59,4798.96,4799.87,2028.0
2026-01-22 03:50:00,4799.87,4804.65,4799.26,4804.41,1871.0
2026-01-22 03:55:00,4804.41,4804.67,4797.9,4797.95,1713.0
2026-01-22 04:00:00,4797.95,4798.28,4789.39,4791.01,2840.0
2026-01-22 04:05:00,4791.01,4793.33,4787.51,4790.04,2567.0
2026-01-22 04:10:00,4790.06,4795.69,4788.37,4793.5,2126.0
2026-01-22 04:15:00,4793.51,4795.15,4791.03,4791.36,1544.0
2026-01-22 04:20:00,4791.36,4795.81,4787.89,4788.49,1929.0
2026-01-22 04:25:00,4788.49,4791.08,4786.49,4787.58,1631.0
2026-01-22 04:30:00,4787.58,4788.04,4779.33,4784.35,2384.0
2026-01-22 04:35:00,4784.35,4785.81,4774.77,4778.12,2068.0
2026-01-22 04:40:00,4778.11,4782.71,4777.68,4781.85,2379.0
2026-01-22 04:45:00,4781.85,4787.13,4781.85,4785.09,1838.0
2026-01-22 04:50:00,4785.09,4790.49,4784.12,4789.04,1836.0
2026-01-22 04:55:00,4789.04,4792.42,4785.19,4789.0,2206.0
2026-01-22 05:00:00,4789.0,4791.21,4785.05,4785.39,2215.0
2026-01-22 05:05:00,4785.39,4791.37,4784.19,4788.11,2115.0
2026-01-22 05:10:00,4788.12,4789.91,4785.2,4789.8,2132.0
2026-01-22 05:15:00,4789.8,4790.43,4786.33,4786.7,1899.0
2026-01-22 05:20:00,4786.7,4791.99,4785.78,4791.05,1994.0
2026-01-22 05:25:00,4791.04,4795.96,4790.99,4792.63,2101.0
2026-01-22 05:30:00,4792.63,4794.44,4791.02,4792.83,1660.0
2026-01-22 05:35:00,4792.83,4793.64,4791.56,4792.97,1325.0
2026-01-22 05:40:00,4792.97,4793.44,4790.32,4790.41,1634.0
2026-01-22 05:45:00,4790.4,4795.21,4790.14,4794.96,1355.0
2026-01-22 05:50:00,4794.96,4796.95,4793.71,4794.65,1472.0
2026-01-22 05:55:00,4794.65,4796.68,4793.82,4796.6,1048.0
2026-01-22 06:00:00,4796.6,4797.12,4795.39,4796.7,1392.0
2026-01-22 06:05:00,4796.7,4799.98,4796.49,4799.02,1504.0
2026-01-22 06:10:00,4799.02,4800.44,4796.55,4798.19,1279.0
2026-01-22 06:15:00,4798.19,4799.59,4797.63,4799.02,1299.0
2026-01-22 06:20:00,4799.02,4799.74,4796.52,4796.9,1754.0
2026-01-22 06:25:00,4796.87,4797.86,4794.57,4796.0,1686.0
2026-01-22 06:30:00,4796.0,4797.7,4793.83,4794.43,1711.0
2026-01-22 06:35:00,4794.42,4798.43,4794.05,4795.72,1866.0
2026-01-22 06:40:00,4795.72,4796.95,4795.04,4795.41,1195.0
2026-01-22 06:45:00,4795.41,4797.29,4793.93,4796.7,1115.0
2026-01-22 06:50:00,4796.69,4797.89,4795.39,4796.11,1252.0
2026-01-22 06:55:00,4796.09,4798.0,4795.64,4797.47,1202.0
2026-01-22 07:00:00,4797.47,4800.82,4793.75,4800.39,1451.0
2026-01-22 07:05:00,4800.39,4801.57,4797.26,4797.94,1328.0
2026-01-22 07:10:00,4797.94,4800.58,4796.68,4800.43,1165.0
2026-01-22 07:15:00,4800.43,4800.51,4796.26,4797.86,1204.0
2026-01-22 07:20:00,4797.86,4797.88,4795.4,4796.17,1421.0
2026-01-22 07:25:00,4796.18,4797.03,4795.16,4795.41,1440.0
2026-01-22 07:30:00,4795.41,4799.91,4795.22,4796.97,1707.0
2026-01-22 07:35:00,4796.97,4799.66,4795.54,4798.87,1886.0
2026-01-22 07:40:00,4798.87,4802.71,4798.87,4800.76,1919.0
2026-01-22 07:45:00,4800.76,4807.75,4800.76,4807.72,2110.0
2026-01-22 07:50:00,4807.72,4819.51,4807.71,4818.11,2215.0
2026-01-22 07:55:00,4818.11,4821.63,4815.54,4821.33,1839.0
2026-01-22 08:00:00,4821.33,4824.93,4819.97,4823.15,2564.0
2026-01-22 08:05:00,4823.15,4824.32,4820.62,4820.64,2317.0
2026-01-22 08:10:00,4820.64,4822.21,4816.4,4818.15,1922.0
2026-01-22 08:15:00,4818.15,4822.91,4816.91,4822.78,1876.0
2026-01-22 08:20:00,4822.78,4827.68,4821.82,4827.5,1920.0
2026-01-22 08:25:00,4827.5,4829.24,4825.38,4825.5,1710.0
2026-01-22 08:30:00,4825.5,4827.95,4823.93,4824.66,1649.0
2026-01-22 08:35:00,4824.66,4828.1,4824.66,4827.66,1461.0
2026-01-22 08:40:00,4827.66,4827.96,4823.61,4823.87,1567.0
2026-01-22 08:45:00,4823.87,4825.5,4823.75,4825.07,1113.0
2026-01-22 08:50:00,4825.07,4825.07,4821.49,4821.55,2005.0
2026-01-22 08:55:00,4821.55,4826.81,4821.45,4826.61,1302.0
2026-01-22 09:00:00,4826.6,4831.14,4825.71,4830.93,1743.0
2026-01-22 09:05:00,4830.93,4835.0,4830.62,4834.39,1541.0
2026-01-22 09:10:00,4834.41,4834.56,4831.3,4833.37,1473.0
2026-01-22 09:15:00,4833.37,4837.49,4832.69,4836.68,1564.0
2026-01-22 09:20:00,4836.65,4836.87,4830.26,4831.51,1485.0
2026-01-22 09:25:00,4831.51,4838.13,4830.48,4837.15,1425.0
2026-01-22 09:30:00,4837.15,4838.05,4834.84,4836.62,1401.0
2026-01-22 09:35:00,4836.62,4837.31,4834.26,4836.42,1187.0
2026-01-22 09:40:00,4836.42,4839.0,4832.76,4833.39,1203.0
2026-01-22 09:45:00,4833.45,4834.03,4830.82,4833.21,1268.0
2026-01-22 09:50:00,4833.21,4834.23,4832.27,4833.15,1170.0
2026-01-22 09:55:00,4833.15,4835.69,4830.76,4832.67,1224.0
2026-01-22 10:00:00,4832.67,4835.6,4831.18,4832.79,1579.0
2026-01-22 10:05:00,4832.79,4835.36,4828.76,4828.8,1358.0
2026-01-22 10:10:00,4828.8,4829.93,4824.33,4827.78,1875.0
2026-01-22 10:15:00,4827.78,4829.13,4825.82,4826.53,1307.0
2026-01-22 10:20:00,4826.53,4829.69,4826.08,4828.78,1150.0
2026-01-22 10:25:00,4828.78,4830.56,4826.37,4826.37,1171.0
2026-01-22 10:30:00,4826.37,4827.88,4822.65,4825.04,1323.0
2026-01-22 10:35:00,4825.04,4826.76,4822.32,4826.58,1242.0
2026-01-22 10:40:00,4826.58,4828.67,4824.77,4826.61,1333.0
2026-01-22 10:45:00,4826.61,4828.07,4825.89,4826.97,1571.0
2026-01-22 10:50:00,4826.97,4830.21,4826.3,4830.04,1757.0
2026-01-22 10:55:00,4830.04,4831.89,4829.75,4830.7,1785.0
2026-01-22 11:00:00,4830.72,4835.43,4829.63,4832.79,1669.0
2026-01-22 11:05:00,4832.81,4834.86,4831.5,4832.78,1398.0
2026-01-22 11:10:00,4832.78,4838.02,4832.62,4832.86,1376.0
2026-01-22 11:15:00,4832.86,4833.65,4831.99,4832.11,1132.0
2026-01-22 11:20:00,4832.12,4832.19,4828.85,4829.06,1730.0
2026-01-22 11:25:00,4829.06,4830.46,4828.12,4829.47,1551.0
2026-01-22 11:30:00,4829.47,4831.07,4816.51,4824.32,2161.0
2026-01-22 11:35:00,4824.32,4825.99,4819.94,4820.66,1553.0
2026-01-22 11:40:00,4820.67,4822.39,4813.97,4816.26,1842.0
2026-01-22 11:45:00,4816.26,4819.92,4814.53,4819.25,1656.0
2026-01-22 11:50:00,4819.25,4821.47,4819.24,4820.97,1030.0
2026-01-22 11:55:00,4820.97,4823.22,4820.06,4823.14,1259.0
2026-01-22 12:00:00,4823.14,4825.05,4821.42,4821.5,1598.0
2026-01-22 12:05:00,4821.5,4822.56,4819.36,4822.13,1935.0
2026-01-22 12:10:00,4822.14,4824.98,4820.62,4823.63,1345.0
2026-01-22 12:15:00,4823.63,4827.36,4823.34,4824.6,1256.0
2026-01-22 12:20:00,4824.6,4826.05,4821.31,4822.77,1457.0
2026-01-22 12:25:00,4822.77,4827.72,4822.72,4826.8,1079.0
2026-01-22 12:30:00,4826.8,4827.5,4824.05,4827.5,1495.0
2026-01-22 12:35:00,4827.5,4829.27,4827.33,4828.2,933.0
2026-01-22 12:40:00,4828.2,4828.91,4826.47,4828.18,968.0
2026-01-22 12:45:00,4828.18,4829.81,4827.1,4829.53,893.0
2026-01-22 12:50:00,4829.53,4831.75,4829.45,4829.75,1098.0
2026-01-22 12:55:00,4829.74,4830.05,4827.76,4829.04,882.0
2026-01-22 13:00:00,4829.04,4831.01,4828.17,4831.0,799.0
2026-01-22 13:05:00,4831.0,4831.82,4828.89,4829.73,863.0
2026-01-22 13:10:00,4829.77,4830.07,4826.33,4826.34,968.0
2026-01-22 13:15:00,4826.34,4828.88,4824.54,4826.44,1555.0
2026-01-22 13:20:00,4826.44,4829.58,4826.31,4827.96,1215.0
2026-01-22 13:25:00,4827.96,4828.84,4827.22,4827.69,1235.0
2026-01-22 13:30:00,4827.69,4830.18,4827.15,4827.88,1326.0
2026-01-22 13:35:00,4827.88,4829.37,4825.21,4829.18,1400.0
2026-01-22 13:40:00,4829.18,4831.49,4828.54,4830.79,1324.0
2026-01-22 13:45:00,4830.79,4834.8,4830.34,4833.32,1273.0
