time,open,high,low,close,volume
2024-12-18 23:15:00,2594.88,2595.26,2591.76,2592.56,253.0
2024-12-18 23:20:00,2592.56,2593.26,2591.57,2592.04,226.0
2024-12-18 23:25:00,2591.89,2592.5,2589.13,2589.91,214.0
2024-12-18 23:30:00,2589.91,2589.92,2587.39,2587.98,288.0
2024-12-18 23:35:00,2587.98,2588.68,2586.37,2588.68,274.0
2024-12-18 23:40:00,2588.76,2589.32,2587.21,2587.39,244.0
2024-12-18 23:45:00,2587.45,2588.31,2586.52,2587.75,279.0
2024-12-18 23:50:00,2587.81,2587.88,2584.16,2584.46,240.0
2024-12-18 23:55:00,2585.06,2586.32,2583.62,2585.31,393.0
2024-12-19 01:00:00,2585.48,2587.53,2582.92,2587.32,521.0
2024-12-19 01:05:00,2587.46,2590.11,2586.95,2589.82,187.0
2024-12-19 01:10:00,2589.91,2590.14,2588.91,2589.69,134.0
2024-12-19 01:15:00,2589.7,2592.27,2589.3,2592.13,220.0
2024-12-19 01:20:00,2592.13,2592.16,2588.53,2589.15,185.0
2024-12-19 01:25:00,2589.16,2591.24,2589.1,2590.53,115.0
2024-12-19 01:30:00,2590.39,2591.42,2589.55,2591.24,177.0
2024-12-19 01:35:00,2591.05,2591.05,2588.98,2589.68,149.0
2024-12-19 01:40:00,2589.68,2589.81,2588.51,2588.95,213.0
2024-12-19 01:45:00,2588.95,2589.65,2586.42,2587.97,228.0
2024-12-19 01:50:00,2587.92,2589.58,2587.23,2588.5,202.0
2024-12-19 01:55:00,2588.5,2589.18,2587.83,2588.18,219.0
2024-12-19 02:00:00,2588.18,2589.69,2587.99,2588.46,294.0
2024-12-19 02:05:00,2588.43,2590.14,2588.43,2589.66,341.0
2024-12-19 02:10:00,2589.66,2590.37,2588.58,2588.59,216.0
2024-12-19 02:15:00,2588.6,2590.6,2588.4,2589.22,272.0
2024-12-19 02:20:00,2589.23,2590.69,2589.07,2590.58,204.0
2024-12-19 02:25:00,2590.6,2593.57,2590.6,2593.45,248.0
2024-12-19 02:30:00,2593.45,2593.99,2592.62,2593.6,226.0
2024-12-19 02:35:00,2593.59,2595.24,2593.04,2594.42,215.0
2024-12-19 02:40:00,2594.51,2596.2,2593.84,2594.28,212.0
2024-12-19 02:45:00,2594.31,2595.89,2594.31,2594.94,204.0
2024-12-19 02:50:00,2595.01,2595.83,2594.05,2595.37,208.0
2024-12-19 02:55:00,2595.32,2597.02,2593.5,2595.08,321.0
2024-12-19 03:00:00,2595.46,2597.39,2593.25,2597.1,514.0
2024-12-19 03:05:00,2597.17,2600.01,2596.7,2599.93,502.0
2024-12-19 03:10:00,2599.61,2601.85,2598.56,2601.6,466.0
2024-12-19 03:15:00,2601.23,2603.23,2599.76,2602.23,434.0
2024-12-19 03:20:00,2602.28,2603.95,2601.87,2603.74,406.0
2024-12-19 03:25:00,2603.74,2605.53,2603.5,2604.24,347.0
2024-12-19 03:30:00,2603.97,2607.86,2603.87,2607.43,426.0
2024-12-19 03:35:00,2607.25,2612.45,2607.25,2611.03,435.0
2024-12-19 03:40:00,2610.95,2615.52,2610.14,2614.15,436.0
2024-12-19 03:45:00,2614.18,2618.11,2613.26,2613.46,448.0
2024-12-19 03:50:00,2613.67,2617.44,2612.13,2616.2,401.0
2024-12-19 03:55:00,2616.23,2616.23,2610.9,2611.99,383.0
2024-12-19 04:00:00,2611.65,2613.38,2609.77,2610.61,419.0
2024-12-19 04:05:00,2610.73,2612.61,2610.39,2611.16,403.0
2024-12-19 04:10:00,2611.3,2612.67,2610.65,2610.66,301.0
2024-12-19 04:15:00,2610.97,2612.67,2609.92,2610.23,219.0
2024-12-19 04:20:00,2610.37,2611.91,2610.01,2611.19,203.0
2024-12-19 04:25:00,2611.06,2611.47,2609.29,2610.56,224.0
2024-12-19 04:30:00,2610.53,2610.69,2608.48,2609.14,284.0
2024-12-19 04:35:00,2609.08,2610.32,2606.94,2606.94,274.0
2024-12-19 04:40:00,2607.01,2608.19,2606.15,2606.49,326.0
2024-12-19 04:45:00,2606.47,2609.77,2606.47,2609.37,289.0
2024-12-19 04:50:00,2609.37,2610.03,2607.06,2608.51,384.0
2024-12-19 04:55:00,2608.39,2613.92,2608.39,2612.08,392.0
2024-12-19 05:00:00,2612.07,2613.37,2610.67,2610.95,260.0
2024-12-19 05:05:00,2610.93,2612.08,2610.09,2610.38,269.0
2024-12-19 05:10:00,2610.43,2611.5,2609.51,2609.86,256.0
2024-12-19 05:15:00,2609.89,2612.89,2609.64,2611.92,294.0
2024-12-19 05:20:00,2611.92,2612.05,2610.02,2610.29,265.0
2024-12-19 05:25:00,2610.3,2610.69,2607.6,2608.39,305.0
2024-12-19 05:30:00,2608.81,2610.27,2608.62,2610.14,220.0
2024-12-19 05:35:00,2610.24,2611.33,2609.83,2610.22,209.0
2024-12-19 05:40:00,2610.22,2610.66,2609.65,2610.41,155.0
2024-12-19 05:45:00,2610.2,2611.55,2610.04,2611.24,176.0
2024-12-19 05:50:00,2611.23,2611.95,2610.86,2611.75,197.0
2024-12-19 05:55:00,2611.76,2611.84,2609.99,2610.39,134.0
2024-12-19 06:00:00,2610.46,2611.11,2609.11,2609.55,157.0
2024-12-19 06:05:00,2609.42,2609.55,2608.42,2608.54,245.0
2024-12-19 06:10:00,2608.58,2609.31,2607.05,2608.2,222.0
2024-12-19 06:15:00,2608.18,2609.35,2607.78,2609.17,134.0
2024-12-19 06:20:00,2609.2,2610.36,2608.56,2610.24,139.0
2024-12-19 06:25:00,2610.02,2611.53,2608.22,2608.7,261.0
2024-12-19 06:30:00,2608.81,2608.81,2607.32,2608.08,191.0
2024-12-19 06:35:00,2608.18,2608.37,2606.68,2607.91,135.0
2024-12-19 06:40:00,2607.81,2608.58,2607.27,2607.99,106.0
2024-12-19 06:45:00,2607.79,2607.97,2606.94,2607.56,163.0
2024-12-19 06:50:00,2607.34,2608.35,2606.91,2608.1,161.0
2024-12-19 06:55:00,2608.07,2609.84,2607.34,2609.1,159.0
2024-12-19 07:00:00,2608.85,2609.7,2608.26,2608.32,164.0
2024-12-19 07:05:00,2608.38,2609.55,2608.3,2609.0,120.0
2024-12-19 07:10:00,2608.96,2609.35,2608.01,2609.05,108.0
2024-12-19 07:15:00,2608.97,2610.06,2608.97,2609.38,178.0
2024-12-19 07:20:00,2609.4,2610.38,2609.21,2609.89,139.0
2024-12-19 07:25:00,2609.68,2609.84,2608.86,2609.74,142.0
2024-12-19 07:30:00,2609.75,2610.29,2609.04,2609.07,254.0
2024-12-19 07:35:00,2609.0,2609.72,2608.38,2608.71,241.0
2024-12-19 07:40:00,2608.57,2610.33,2608.0,2609.86,256.0
2024-12-19 07:45:00,2609.61,2609.93,2608.48,2608.64,215.0
2024-12-19 07:50:00,2608.64,2609.62,2608.18,2608.86,260.0
2024-12-19 07:55:00,2608.89,2609.29,2606.5,2607.19,325.0
2024-12-19 08:00:00,2606.98,2608.1,2604.03,2604.46,290.0
2024-12-19 08:05:00,2604.48,2605.4,2603.27,2604.04,274.0
2024-12-19 08:10:00,2604.07,2605.58,2603.73,2605.24,249.0
2024-12-19 08:15:00,2605.26,2607.15,2605.16,2605.79,239.0
2024-12-19 08:20:00,2605.84,2608.42,2605.84,2608.34,301.0
2024-12-19 08:25:00,2608.28,2609.66,2607.11,2609.03,286.0
2024-12-19 08:30:00,2609.03,2610.56,2608.87,2610.15,280.0
2024-12-19 08:35:00,2610.1,2614.13,2610.1,2612.42,386.0
2024-12-19 08:40:00,2612.38,2614.06,2611.94,2613.69,297.0
2024-12-19 08:45:00,2613.7,2614.08,2612.5,2612.52,289.0
2024-12-19 08:50:00,2612.27,2613.55,2611.98,2612.99,300.0
2024-12-19 08:55:00,2612.81,2613.11,2612.23,2612.97,277.0
2024-12-19 09:00:00,2612.99,2613.54,2611.82,2613.06,292.0
2024-12-19 09:05:00,2613.07,2614.74,2612.4,2613.98,283.0
2024-12-19 09:10:00,2613.98,2614.95,2613.51,2614.53,323.0
2024-12-19 09:15:00,2614.58,2616.51,2613.83,2616.45,317.0
2024-12-19 09:20:00,2616.46,2618.48,2615.63,2618.05,358.0
2024-12-19 09:25:00,2618.04,2622.63,2617.37,2619.63,420.0
2024-12-19 09:30:00,2619.6,2621.99,2618.85,2620.78,413.0
2024-12-19 09:35:00,2620.71,2621.2,2615.65,2618.16,452.0
2024-12-19 09:40:00,2618.17,2618.67,2615.41,2615.96,313.0
2024-12-19 09:45:00,2615.95,2619.82,2615.71,2618.81,428.0
2024-12-19 09:50:00,2618.85,2618.85,2616.13,2616.34,303.0
2024-12-19 09:55:00,2616.29,2616.99,2615.34,2616.5,230.0
2024-12-19 10:00:00,2616.56,2616.56,2613.2,2613.96,319.0
2024-12-19 10:05:00,2613.96,2615.82,2613.3,2615.75,293.0
2024-12-19 10:10:00,2615.74,2616.35,2615.12,2615.53,293.0
2024-12-19 10:15:00,2615.49,2617.0,2615.14,2616.92,345.0
2024-12-19 10:20:00,2616.94,2618.15,2616.84,2617.76,289.0
2024-12-19 10:25:00,2617.82,2618.09,2616.72,2616.78,269.0
2024-12-19 10:30:00,2616.72,2617.33,2615.65,2615.9,329.0
2024-12-19 10:35:00,2615.9,2616.44,2615.29,2615.91,205.0
2024-12-19 10:40:00,2615.95,2616.41,2613.45,2613.59,370.0
2024-12-19 10:45:00,2614.07,2616.7,2613.88,2616.3,342.0
2024-12-19 10:50:00,2616.19,2618.92,2616.01,2618.32,277.0
2024-12-19 10:55:00,2618.33,2619.25,2617.05,2618.47,230.0
2024-12-19 11:00:00,2618.4,2621.3,2618.4,2619.79,382.0
2024-12-19 11:05:00,2619.58,2620.55,2618.38,2620.12,370.0
2024-12-19 11:10:00,2620.15,2620.87,2619.67,2620.59,407.0
2024-12-19 11:15:00,2620.58,2621.64,2619.42,2620.03,407.0
2024-12-19 11:20:00,2619.94,2621.31,2619.75,2621.3,343.0
2024-12-19 11:25:00,2621.3,2621.59,2619.71,2620.11,390.0
2024-12-19 11:30:00,2620.1,2621.89,2620.02,2621.0,366.0
2024-12-19 11:35:00,2620.98,2621.13,2619.8,2620.2,355.0
2024-12-19 11:40:00,2620.2,2622.9,2619.53,2621.21,378.0
2024-12-19 11:45:00,2621.24,2621.24,2619.41,2620.8,383.0
2024-12-19 11:50:00,2620.78,2622.06,2620.56,2621.08,282.0
2024-12-19 11:55:00,2621.08,2621.25,2619.92,2620.5,317.0
2024-12-19 12:00:00,2620.48,2620.59,2617.19,2617.93,313.0
2024-12-19 12:05:00,2617.93,2619.61,2617.28,2619.5,276.0
2024-12-19 12:10:00,2619.48,2621.91,2619.09,2621.67,336.0
2024-12-19 12:15:00,2621.55,2622.3,2620.95,2621.08,291.0
2024-12-19 12:20:00,2621.11,2621.98,2620.29,2621.93,302.0
2024-12-19 12:25:00,2621.91,2621.92,2620.14,2621.51,351.0
2024-12-19 12:30:00,2621.5,2621.5,2618.33,2619.87,366.0
2024-12-19 12:35:00,2619.87,2621.01,2619.47,2620.85,342.0
2024-12-19 12:40:00,2620.84,2622.65,2620.84,2622.62,326.0
2024-12-19 12:45:00,2622.64,2626.42,2622.53,2623.53,444.0
2024-12-19 12:50:00,2623.5,2623.78,2617.86,2618.7,475.0
2024-12-19 12:55:00,2618.5,2621.36,2618.07,2619.58,353.0
2024-12-19 13:00:00,2619.47,2621.29,2619.35,2621.12,262.0
2024-12-19 13:05:00,2621.09,2621.52,2620.56,2621.4,239.0
2024-12-19 13:10:00,2621.48,2621.94,2620.8,2621.21,199.0
2024-12-19 13:15:00,2621.55,2621.92,2620.69,2621.18,226.0
2024-12-19 13:20:00,2621.19,2621.4,2619.34,2620.33,341.0
2024-12-19 13:25:00,2620.27,2620.3,2618.73,2618.86,314.0
2024-12-19 13:30:00,2618.84,2618.84,2617.71,2618.29,291.0
2024-12-19 13:35:00,2618.29,2619.34,2617.16,2617.73,331.0
2024-12-19 13:40:00,2617.73,2617.73,2616.1,2616.79,331.0
2024-12-19 13:45:00,2616.78,2618.14,2616.55,2617.92,353.0
2024-12-19 13:50:00,2617.97,2618.83,2617.62,2617.79,320.0
2024-12-19 13:55:00,2617.77,2617.93,2616.57,2616.72,241.0
2024-12-19 14:00:00,2616.72,2616.72,2614.48,2615.78,384.0
2024-12-19 14:05:00,2615.99,2616.27,2615.21,2616.11,441.0
2024-12-19 14:10:00,2616.12,2616.5,2614.83,2614.9,357.0
2024-12-19 14:15:00,2614.88,2615.32,2612.87,2613.66,380.0
2024-12-19 14:20:00,2613.62,2614.0,2612.11,2613.16,392.0
2024-12-19 14:25:00,2613.15,2613.6,2612.07,2613.47,329.0
2024-12-19 14:30:00,2613.46,2614.12,2612.43,2614.04,398.0
2024-12-19 14:35:00,2614.03,2614.16,2611.51,2611.54,385.0
2024-12-19 14:40:00,2611.46,2611.55,2608.07,2608.54,437.0
2024-12-19 14:45:00,2608.63,2608.97,2607.37,2608.27,442.0
2024-12-19 14:50:00,2608.28,2608.63,2604.43,2604.95,425.0
2024-12-19 14:55:00,2604.96,2606.82,2604.26,2606.08,474.0
2024-12-19 15:00:00,2606.14,2606.14,2603.01,2604.43,534.0
2024-12-19 15:05:00,2604.38,2604.52,2602.76,2603.05,524.0
2024-12-19 15:10:00,2602.93,2605.13,2602.45,2602.61,485.0
2024-12-19 15:15:00,2602.48,2603.76,2600.81,2602.23,499.0
2024-12-19 15:20:00,2601.78,2605.42,2600.6,2602.33,511.0
2024-12-19 15:25:00,2602.26,2603.33,2601.85,2602.09,378.0
2024-12-19 15:30:00,2601.47,2602.52,2598.47,2599.33,488.0
2024-12-19 15:35:00,2599.21,2603.05,2597.82,2602.91,525.0
2024-12-19 15:40:00,2602.82,2604.24,2601.24,2601.46,533.0
2024-12-19 15:45:00,2601.39,2604.13,2600.01,2600.16,481.0
2024-12-19 15:50:00,2600.06,2600.26,2596.57,2596.89,497.0
2024-12-19 15:55:00,2596.8,2597.34,2595.28,2596.37,499.0
2024-12-19 16:00:00,2596.19,2597.4,2594.89,2595.8,518.0
2024-12-19 16:05:00,2595.78,2598.69,2595.78,2598.51,507.0
2024-12-19 16:10:00,2598.39,2599.96,2597.02,2599.16,499.0
2024-12-19 16:15:00,2599.06,2599.49,2594.92,2598.04,478.0
2024-12-19 16:20:00,2598.05,2598.2,2595.66,2596.94,422.0
2024-12-19 16:25:00,2596.98,2598.11,2595.89,2596.48,478.0
2024-12-19 16:30:00,2596.2,2599.11,2595.35,2598.58,543.0
2024-12-19 16:35:00,2598.7,2600.77,2597.04,2599.42,534.0
2024-12-19 16:40:00,2598.98,2599.5,2594.22,2594.88,549.0
2024-12-19 16:45:00,2594.93,2595.8,2593.48,2594.45,543.0
2024-12-19 16:50:00,2594.63,2595.67,2592.6,2594.34,511.0
2024-12-19 16:55:00,2594.34,2595.2,2591.93,2592.27,429.0
2024-12-19 17:00:00,2591.92,2593.2,2589.88,2592.45,522.0
2024-12-19 17:05:00,2592.88,2595.99,2592.22,2595.17,523.0
2024-12-19 17:10:00,2595.2,2595.66,2592.43,2592.66,521.0
2024-12-19 17:15:00,2592.52,2592.99,2591.28,2592.67,510.0
2024-12-19 17:20:00,2592.66,2593.09,2590.25,2591.4,496.0
2024-12-19 17:25:00,2591.36,2591.65,2590.14,2590.31,508.0
2024-12-19 17:30:00,2590.4,2591.97,2589.12,2589.12,494.0
2024-12-19 17:35:00,2589.07,2589.82,2587.28,2587.37,521.0
2024-12-19 17:40:00,2587.25,2590.36,2586.98,2590.02,489.0
2024-12-19 17:45:00,2590.07,2590.76,2589.67,2590.28,509.0
2024-12-19 17:50:00,2590.25,2592.14,2589.28,2589.61,501.0
2024-12-19 17:55:00,2589.66,2589.98,2588.27,2588.44,448.0
2024-12-19 18:00:00,2588.21,2589.26,2587.81,2588.08,442.0
2024-12-19 18:05:00,2588.08,2591.06,2587.21,2590.95,461.0
2024-12-19 18:10:00,2590.94,2591.49,2588.28,2588.33,479.0
2024-12-19 18:15:00,2588.35,2590.62,2588.11,2589.17,462.0
2024-12-19 18:20:00,2589.08,2591.96,2588.59,2591.96,463.0
2024-12-19 18:25:00,2591.75,2593.34,2591.28,2592.11,443.0
2024-12-19 18:30:00,2592.09,2593.78,2591.88,2593.28,432.0
2024-12-19 18:35:00,2593.28,2596.59,2591.94,2595.6,437.0
2024-12-19 18:40:00,2595.6,2596.12,2593.21,2593.77,414.0
2024-12-19 18:45:00,2593.61,2593.95,2591.93,2592.02,418.0
2024-12-19 18:50:00,2592.13,2593.04,2591.41,2591.59,405.0
2024-12-19 18:55:00,2591.42,2592.76,2591.06,2591.66,411.0
2024-12-19 19:00:00,2591.67,2593.81,2590.67,2593.33,381.0
2024-12-19 19:05:00,2593.33,2594.24,2593.04,2593.04,363.0
2024-12-19 19:10:00,2593.04,2593.35,2591.35,2591.51,312.0
2024-12-19 19:15:00,2591.59,2592.49,2591.49,2592.32,367.0
2024-12-19 19:20:00,2592.39,2592.45,2590.93,2591.76,373.0
2024-12-19 19:25:00,2591.75,2593.71,2591.75,2593.12,338.0
2024-12-19 19:30:00,2593.1,2593.32,2591.76,2592.46,378.0
2024-12-19 19:35:00,2592.47,2593.5,2591.9,2593.39,364.0
2024-12-19 19:40:00,2593.39,2593.86,2592.14,2592.18,327.0
2024-12-19 19:45:00,2592.06,2592.83,2591.3,2591.54,341.0
2024-12-19 19:50:00,2591.55,2592.17,2590.72,2591.03,334.0
2024-12-19 19:55:00,2591.02,2592.69,2590.96,2592.61,357.0
2024-12-19 20:00:00,2592.65,2593.86,2592.03,2592.41,405.0
2024-12-19 20:05:00,2592.41,2594.33,2591.86,2593.91,372.0
2024-12-19 20:10:00,2593.91,2595.41,2593.91,2595.25,387.0
2024-12-19 20:15:00,2595.26,2595.37,2594.04,2594.51,367.0
2024-12-19 20:20:00,2594.31,2594.81,2593.69,2593.87,377.0
2024-12-19 20:25:00,2593.8,2594.93,2592.9,2593.0,366.0
2024-12-19 20:30:00,2593.12,2595.2,2592.51,2595.04,323.0
2024-12-19 20:35:00,2594.86,2596.94,2594.86,2596.86,337.0
2024-12-19 20:40:00,2596.86,2599.4,2596.86,2599.05,375.0
2024-12-19 20:45:00,2599.05,2599.2,2597.56,2597.83,345.0
2024-12-19 20:50:00,2597.82,2598.74,2597.49,2598.54,363.0
2024-12-19 20:55:00,2598.54,2599.84,2598.4,2599.69,385.0
2024-12-19 21:00:00,2599.59,2600.89,2599.13,2599.38,327.0
2024-12-19 21:05:00,2599.43,2599.87,2598.04,2599.8,337.0
2024-12-19 21:10:00,2599.98,2600.53,2599.67,2600.07,309.0
2024-12-19 21:15:00,2600.07,2600.69,2599.11,2599.24,289.0
2024-12-19 21:20:00,2599.24,2599.61,2598.13,2599.18,350.0
2024-12-19 21:25:00,2599.2,2599.27,2597.2,2597.81,268.0
2024-12-19 21:30:00,2597.79,2598.82,2597.19,2598.59,279.0
2024-12-19 21:35:00,2598.63,2600.19,2598.23,2600.14,302.0
2024-12-19 21:40:00,2600.27,2601.01,2599.82,2600.1,262.0
2024-12-19 21:45:00,2600.1,2600.1,2598.03,2598.04,302.0
2024-12-19 21:50:00,2598.04,2598.73,2597.82,2598.31,244.0
2024-12-19 21:55:00,2598.31,2598.82,2596.65,2596.65,338.0
2024-12-19 22:00:00,2596.88,2597.86,2596.88,2597.16,290.0
2024-12-19 22:05:00,2597.15,2597.93,2596.93,2597.61,283.0
2024-12-19 22:10:00,2597.73,2597.86,2596.97,2597.29,302.0
2024-12-19 22:15:00,2597.27,2599.21,2597.17,2599.21,278.0
2024-12-19 22:20:00,2599.21,2599.59,2598.92,2599.42,262.0
2024-12-19 22:25:00,2599.42,2599.45,2597.86,2598.45,275.0
2024-12-19 22:30:00,2598.29,2598.99,2597.96,2598.37,302.0
2024-12-19 22:35:00,2598.4,2599.5,2598.25,2598.98,311.0
2024-12-19 22:40:00,2599.0,2600.39,2598.42,2598.43,358.0
2024-12-19 22:45:00,2598.44,2598.62,2597.8,2597.93,380.0
2024-12-19 22:50:00,2597.88,2597.88,2596.47,2597.29,361.0
2024-12-19 22:55:00,2597.29,2597.95,2596.46,2596.88,388.0
2024-12-19 23:00:00,2596.95,2596.95,2595.94,2596.56,135.0
2024-12-19 23:05:00,2596.56,2596.98,2595.97,2596.1,108.0
2024-12-19 23:10:00,2595.9,2596.19,2595.07,2595.16,90.0
2024-12-19 23:15:00,2595.11,2595.77,2594.45,2594.7,117.0
2024-12-19 23:20:00,2594.7,2594.83,2593.0,2593.53,122.0
2024-12-19 23:25:00,2593.53,2595.35,2593.44,2595.12,100.0
2024-12-19 23:30:00,2595.12,2595.82,2595.12,2595.43,75.0
2024-12-19 23:35:00,2595.43,2596.49,2595.43,2595.78,55.0
2024-12-19 23:40:00,2595.96,2596.78,2595.88,2596.23,92.0
2024-12-19 23:45:00,2596.22,2596.43,2593.73,2593.91,126.0
2024-12-19 23:50:00,2593.95,2594.19,2593.61,2593.79,75.0
2024-12-19 23:55:00,2594.18,2594.39,2593.71,2594.39,118.0
2024-12-20 01:00:00,2594.75,2594.97,2593.97,2594.06,157.0
2024-12-20 01:05:00,2594.09,2594.86,2594.02,2594.81,96.0
2024-12-20 01:10:00,2594.76,2595.26,2594.3,2595.26,104.0
2024-12-20 01:15:00,2595.33,2595.9,2595.22,2595.81,145.0
2024-12-20 01:20:00,2595.79,2595.82,2595.24,2595.33,99.0
2024-12-20 01:25:00,2595.33,2595.35,2594.41,2594.57,64.0
2024-12-20 01:30:00,2594.58,2595.17,2594.26,2594.26,103.0
2024-12-20 01:35:00,2594.3,2594.47,2594.2,2594.22,107.0
2024-12-20 01:40:00,2594.23,2594.23,2593.33,2593.52,115.0
2024-12-20 01:45:00,2593.51,2594.06,2593.22,2593.29,128.0
2024-12-20 01:50:00,2593.31,2593.75,2592.28,2593.14,157.0
2024-12-20 01:55:00,2593.14,2593.98,2592.54,2593.63,120.0
2024-12-20 02:00:00,2593.56,2594.5,2593.4,2593.41,175.0
2024-12-20 02:05:00,2593.4,2593.92,2592.81,2592.93,138.0
2024-12-20 02:10:00,2592.98,2593.57,2592.98,2593.55,133.0
2024-12-20 02:15:00,2593.34,2593.34,2592.62,2592.64,167.0
2024-12-20 02:20:00,2592.63,2593.92,2592.26,2593.46,135.0
2024-12-20 02:25:00,2593.45,2593.85,2592.96,2593.77,104.0
2024-12-20 02:30:00,2593.54,2595.1,2593.54,2594.83,117.0
2024-12-20 02:35:00,2594.83,2595.25,2593.97,2594.0,167.0
2024-12-20 02:40:00,2594.01,2594.01,2592.08,2592.11,254.0
2024-12-20 02:45:00,2592.13,2593.34,2592.08,2593.06,186.0
2024-12-20 02:50:00,2593.06,2593.07,2591.37,2591.84,252.0
2024-12-20 02:55:00,2591.91,2592.53,2590.63,2590.83,253.0
2024-12-20 03:00:00,2590.83,2591.48,2589.69,2591.31,456.0
2024-12-20 03:05:00,2591.31,2596.9,2590.97,2596.4,469.0
2024-12-20 03:10:00,2596.4,2599.4,2596.28,2598.78,456.0
2024-12-20 03:15:00,2598.82,2599.43,2597.37,2597.64,431.0
2024-12-20 03:20:00,2597.86,2599.21,2596.5,2599.0,448.0
2024-12-20 03:25:00,2598.98,2599.25,2597.17,2598.39,401.0
2024-12-20 03:30:00,2598.47,2600.34,2597.61,2599.57,441.0
2024-12-20 03:35:00,2599.6,2602.19,2599.47,2601.1,361.0
2024-12-20 03:40:00,2601.1,2602.22,2600.34,2601.05,357.0
2024-12-20 03:45:00,2601.0,2603.1,2599.79,2599.92,325.0
2024-12-20 03:50:00,2599.91,2601.59,2598.4,2601.24,480.0
2024-12-20 03:55:00,2601.19,2603.88,2600.77,2603.8,365.0
2024-12-20 04:00:00,2603.8,2603.99,2599.37,2600.16,490.0
2024-12-20 04:05:00,2600.21,2600.79,2596.9,2599.66,423.0
2024-12-20 04:10:00,2599.7,2599.96,2598.31,2598.82,310.0
2024-12-20 04:15:00,2598.82,2598.87,2597.26,2597.26,251.0
2024-12-20 04:20:00,2597.28,2599.2,2596.62,2599.13,306.0
2024-12-20 04:25:00,2599.16,2600.16,2595.57,2596.99,412.0
2024-12-20 04:30:00,2597.02,2598.52,2596.96,2597.22,379.0
2024-12-20 04:35:00,2597.25,2597.63,2595.91,2596.32,344.0
2024-12-20 04:40:00,2596.28,2597.69,2596.28,2596.5,247.0
2024-12-20 04:45:00,2596.39,2597.61,2596.29,2596.9,274.0
2024-12-20 04:50:00,2596.9,2597.9,2596.49,2596.61,266.0
2024-12-20 04:55:00,2596.61,2597.52,2595.9,2597.09,284.0
2024-12-20 05:00:00,2597.07,2597.74,2596.47,2596.77,254.0
2024-12-20 05:05:00,2596.78,2597.26,2596.21,2596.49,234.0
2024-12-20 05:10:00,2596.48,2597.59,2596.17,2596.57,224.0
2024-12-20 05:15:00,2596.57,2596.98,2596.07,2596.44,265.0
2024-12-20 05:20:00,2596.46,2597.18,2595.79,2596.87,268.0
2024-12-20 05:25:00,2596.87,2598.21,2596.64,2598.04,206.0
2024-12-20 05:30:00,2598.05,2598.87,2597.53,2598.67,209.0
2024-12-20 05:35:00,2598.67,2599.07,2597.8,2597.81,161.0
2024-12-20 05:40:00,2597.75,2597.87,2596.87,2597.5,191.0
2024-12-20 05:45:00,2597.52,2597.99,2596.77,2597.55,121.0
2024-12-20 05:50:00,2597.57,2597.8,2596.54,2597.8,173.0
2024-12-20 05:55:00,2597.87,2598.78,2597.87,2598.49,172.0
2024-12-20 06:00:00,2598.5,2599.46,2598.32,2599.43,155.0
2024-12-20 06:05:00,2599.46,2600.48,2599.37,2599.77,228.0
2024-12-20 06:10:00,2599.72,2600.6,2599.51,2599.52,237.0
2024-12-20 06:15:00,2599.54,2599.73,2598.58,2598.92,185.0
2024-12-20 06:20:00,2598.92,2599.65,2598.9,2599.48,204.0
2024-12-20 06:25:00,2599.46,2601.0,2599.28,2599.3,229.0
2024-12-20 06:30:00,2599.28,2599.32,2597.61,2599.15,194.0
2024-12-20 06:35:00,2599.15,2599.15,2598.26,2598.58,147.0
2024-12-20 06:40:00,2598.59,2599.0,2598.17,2598.34,129.0
2024-12-20 06:45:00,2598.34,2598.47,2597.51,2597.93,165.0
2024-12-20 06:50:00,2597.94,2598.55,2597.5,2597.88,219.0
2024-12-20 06:55:00,2597.9,2598.54,2597.8,2598.04,181.0
2024-12-20 07:00:00,2598.04,2598.09,2596.79,2597.42,198.0
2024-12-20 07:05:00,2597.41,2597.91,2596.96,2597.91,243.0
2024-12-20 07:10:00,2597.83,2598.29,2597.18,2598.05,236.0
2024-12-20 07:15:00,2598.01,2598.81,2597.82,2598.28,221.0
2024-12-20 07:20:00,2598.32,2598.71,2597.71,2597.84,254.0
2024-12-20 07:25:00,2597.82,2597.82,2596.46,2596.76,281.0
2024-12-20 07:30:00,2596.87,2598.52,2596.59,2598.51,308.0
2024-12-20 07:35:00,2598.51,2599.64,2598.42,2599.31,255.0
2024-12-20 07:40:00,2599.32,2600.74,2599.32,2600.54,258.0
2024-12-20 07:45:00,2600.57,2600.94,2600.2,2600.7,219.0
2024-12-20 07:50:00,2600.7,2601.3,2600.26,2600.43,230.0
2024-12-20 07:55:00,2600.34,2600.5,2599.75,2600.2,269.0
2024-12-20 08:00:00,2600.29,2600.73,2598.9,2600.58,260.0
2024-12-20 08:05:00,2600.51,2601.53,2600.23,2601.09,247.0
2024-12-20 08:10:00,2601.09,2602.77,2600.85,2601.53,371.0
2024-12-20 08:15:00,2601.54,2602.69,2600.97,2602.1,290.0
2024-12-20 08:20:00,2602.11,2603.37,2601.61,2602.67,263.0
2024-12-20 08:25:00,2602.77,2604.36,2602.19,2603.92,323.0
2024-12-20 08:30:00,2603.71,2604.23,2602.08,2602.27,318.0
2024-12-20 08:35:00,2602.29,2604.17,2602.26,2604.14,282.0
2024-12-20 08:40:00,2604.1,2605.36,2603.69,2604.57,285.0
