time,open,high,low,close,volume
2025-09-24 05:00:00,3756.49,3757.02,3754.95,3755.63,356.0
2025-09-24 05:05:00,3755.54,3756.17,3753.41,3754.33,375.0
2025-09-24 05:10:00,3754.36,3756.01,3753.42,3753.5,336.0
2025-09-24 05:15:00,3753.53,3755.25,3752.9,3754.16,365.0
2025-09-24 05:20:00,3754.14,3754.51,3752.15,3753.35,321.0
2025-09-24 05:25:00,3753.32,3753.89,3752.26,3752.74,287.0
2025-09-24 05:30:00,3752.72,3753.61,3750.76,3751.19,364.0
2025-09-24 05:35:00,3751.17,3754.31,3750.74,3753.7,370.0
2025-09-24 05:40:00,3753.73,3755.97,3753.61,3755.21,329.0
2025-09-24 05:45:00,3755.31,3756.85,3754.02,3754.2,350.0
2025-09-24 05:50:00,3754.21,3758.95,3754.11,3758.29,319.0
2025-09-24 05:55:00,3758.24,3759.3,3756.33,3757.09,377.0
2025-09-24 06:00:00,3757.11,3757.68,3754.4,3754.44,335.0
2025-09-24 06:05:00,3754.39,3756.19,3752.37,3756.08,417.0
2025-09-24 06:10:00,3756.15,3758.42,3756.15,3757.78,367.0
2025-09-24 06:15:00,3757.74,3760.74,3757.05,3760.72,372.0
2025-09-24 06:20:00,3760.82,3761.02,3758.92,3760.46,320.0
2025-09-24 06:25:00,3760.22,3761.68,3760.14,3760.94,324.0
2025-09-24 06:30:00,3760.89,3763.72,3760.26,3763.34,328.0
2025-09-24 06:35:00,3763.4,3764.25,3763.02,3763.66,311.0
2025-09-24 06:40:00,3763.67,3765.41,3763.36,3764.57,301.0
2025-09-24 06:45:00,3764.5,3765.51,3763.55,3764.1,324.0
2025-09-24 06:50:00,3763.95,3765.21,3763.78,3764.63,244.0
2025-09-24 06:55:00,3764.75,3766.59,3764.61,3765.45,291.0
2025-09-24 07:00:00,3765.42,3766.66,3765.22,3766.42,292.0
2025-09-24 07:05:00,3766.43,3766.66,3765.9,3766.66,218.0
2025-09-24 07:10:00,3766.64,3766.93,3766.13,3766.91,227.0
2025-09-24 07:15:00,3766.88,3767.68,3765.39,3765.88,290.0
2025-09-24 07:20:00,3765.88,3766.28,3763.24,3763.75,353.0
2025-09-24 07:25:00,3763.82,3765.13,3763.82,3764.98,254.0
2025-09-24 07:30:00,3764.9,3766.63,3764.68,3766.53,261.0
2025-09-24 07:35:00,3766.51,3767.79,3765.89,3767.7,277.0
2025-09-24 07:40:00,3767.69,3768.01,3766.85,3767.78,272.0
2025-09-24 07:45:00,3767.86,3767.86,3766.81,3767.2,242.0
2025-09-24 07:50:00,3767.23,3767.96,3766.7,3767.91,250.0
2025-09-24 07:55:00,3767.88,3768.3,3767.51,3768.23,220.0
2025-09-24 08:00:00,3768.17,3770.26,3768.15,3768.77,309.0
2025-09-24 08:05:00,3768.77,3770.08,3767.88,3770.08,243.0
2025-09-24 08:10:00,3770.17,3771.26,3769.45,3770.67,294.0
2025-09-24 08:15:00,3770.91,3771.3,3769.52,3770.69,312.0
2025-09-24 08:20:00,3770.73,3773.01,3770.71,3772.5,283.0
2025-09-24 08:25:00,3772.45,3773.41,3771.98,3772.23,295.0
2025-09-24 08:30:00,3772.28,3773.83,3771.49,3773.32,362.0
2025-09-24 08:35:00,3773.36,3776.97,3773.02,3776.94,387.0
2025-09-24 08:40:00,3776.87,3776.87,3774.2,3774.56,381.0
2025-09-24 08:45:00,3774.6,3775.55,3772.88,3772.95,358.0
2025-09-24 08:50:00,3772.96,3776.16,3772.6,3776.16,359.0
2025-09-24 08:55:00,3776.07,3776.15,3774.22,3774.93,318.0
2025-09-24 09:00:00,3775.01,3776.12,3773.13,3774.9,349.0
2025-09-24 09:05:00,3774.83,3775.97,3773.14,3775.61,328.0
2025-09-24 09:10:00,3775.66,3775.74,3772.15,3773.42,333.0
2025-09-24 09:15:00,3773.38,3775.06,3773.28,3774.93,311.0
2025-09-24 09:20:00,3774.94,3775.2,3773.41,3773.99,332.0
2025-09-24 09:25:00,3773.82,3773.96,3769.18,3771.31,353.0
2025-09-24 09:30:00,3771.35,3772.68,3770.16,3771.81,373.0
2025-09-24 09:35:00,3771.84,3773.0,3771.34,3772.44,325.0
2025-09-24 09:40:00,3772.46,3773.26,3771.76,3772.04,330.0
2025-09-24 09:45:00,3772.05,3774.65,3771.68,3774.39,308.0
2025-09-24 09:50:00,3774.37,3774.79,3773.84,3773.88,294.0
2025-09-24 09:55:00,3773.83,3773.91,3771.18,3771.24,334.0
2025-09-24 10:00:00,3771.49,3775.41,3770.7,3775.38,363.0
2025-09-24 10:05:00,3775.13,3775.81,3773.86,3775.21,349.0
2025-09-24 10:10:00,3775.2,3775.21,3773.18,3773.24,313.0
2025-09-24 10:15:00,3773.11,3775.41,3772.37,3775.41,348.0
2025-09-24 10:20:00,3775.42,3776.95,3775.27,3775.5,337.0
2025-09-24 10:25:00,3775.51,3775.75,3774.12,3775.36,308.0
2025-09-24 10:30:00,3775.35,3776.64,3774.18,3776.01,338.0
2025-09-24 10:35:00,3775.99,3778.33,3775.94,3778.19,326.0
2025-09-24 10:40:00,3778.2,3779.21,3777.35,3777.43,302.0
2025-09-24 10:45:00,3777.48,3777.88,3776.19,3777.7,371.0
2025-09-24 10:50:00,3777.58,3777.86,3776.05,3776.73,319.0
2025-09-24 10:55:00,3776.75,3777.48,3776.61,3777.34,283.0
2025-09-24 11:00:00,3777.43,3777.71,3774.33,3775.4,348.0
2025-09-24 11:05:00,3775.42,3776.44,3774.8,3774.99,341.0
2025-09-24 11:10:00,3774.94,3774.94,3771.93,3772.46,350.0
2025-09-24 11:15:00,3772.46,3773.39,3771.67,3773.24,330.0
2025-09-24 11:20:00,3773.32,3774.52,3772.49,3772.7,360.0
2025-09-24 11:25:00,3772.61,3772.75,3770.33,3770.47,325.0
2025-09-24 11:30:00,3770.38,3771.56,3769.86,3770.59,302.0
2025-09-24 11:35:00,3770.6,3771.1,3769.67,3770.05,320.0
2025-09-24 11:40:00,3770.07,3770.31,3768.56,3769.34,307.0
2025-09-24 11:45:00,3769.29,3771.06,3767.3,3767.56,311.0
2025-09-24 11:50:00,3767.58,3769.7,3767.07,3769.3,297.0
2025-09-24 11:55:00,3769.21,3770.94,3769.21,3770.12,271.0
2025-09-24 12:00:00,3770.0,3771.38,3769.8,3770.46,254.0
2025-09-24 12:05:00,3770.55,3771.7,3769.92,3770.69,302.0
2025-09-24 12:10:00,3770.75,3770.78,3769.59,3769.73,289.0
2025-09-24 12:15:00,3769.74,3769.99,3768.99,3769.69,281.0
2025-09-24 12:20:00,3769.98,3770.24,3768.71,3768.9,317.0
2025-09-24 12:25:00,3768.95,3769.0,3767.23,3767.73,297.0
2025-09-24 12:30:00,3767.76,3769.54,3766.67,3767.33,337.0
2025-09-24 12:35:00,3767.36,3768.24,3766.24,3766.43,297.0
2025-09-24 12:40:00,3766.46,3768.51,3763.2,3767.82,366.0
2025-09-24 12:45:00,3767.77,3768.33,3767.21,3767.67,269.0
2025-09-24 12:50:00,3767.41,3768.93,3766.97,3767.79,307.0
2025-09-24 12:55:00,3767.73,3768.54,3766.85,3768.54,239.0
2025-09-24 13:00:00,3768.43,3768.71,3766.58,3766.84,259.0
2025-09-24 13:05:00,3766.78,3766.78,3764.29,3764.6,305.0
2025-09-24 13:10:00,3764.39,3765.13,3764.07,3765.02,312.0
2025-09-24 13:15:00,3765.04,3765.63,3762.99,3763.13,313.0
2025-09-24 13:20:00,3763.02,3763.77,3761.36,3761.84,352.0
2025-09-24 13:25:00,3761.89,3764.04,3759.76,3764.04,390.0
2025-09-24 13:30:00,3764.01,3765.38,3763.9,3764.66,329.0
2025-09-24 13:35:00,3764.67,3764.81,3763.55,3764.54,287.0
2025-09-24 13:40:00,3764.45,3764.65,3761.76,3762.84,281.0
2025-09-24 13:45:00,3762.7,3763.79,3760.52,3760.89,302.0
2025-09-24 13:50:00,3760.83,3761.67,3760.24,3761.1,315.0
2025-09-24 13:55:00,3761.06,3762.1,3760.23,3762.07,288.0
2025-09-24 14:00:00,3762.13,3763.02,3761.13,3762.9,314.0
2025-09-24 14:05:00,3762.89,3763.84,3760.21,3760.29,338.0
2025-09-24 14:10:00,3760.05,3763.23,3759.72,3763.2,333.0
2025-09-24 14:15:00,3763.03,3765.65,3763.03,3764.14,354.0
2025-09-24 14:20:00,3764.13,3765.78,3763.93,3764.72,311.0
2025-09-24 14:25:00,3764.78,3765.69,3764.65,3765.23,289.0
2025-09-24 14:30:00,3765.19,3766.85,3764.25,3766.79,330.0
2025-09-24 14:35:00,3766.55,3768.85,3766.39,3768.04,328.0
2025-09-24 14:40:00,3767.93,3768.64,3767.56,3768.25,307.0
2025-09-24 14:45:00,3768.29,3769.03,3768.03,3768.26,324.0
2025-09-24 14:50:00,3768.62,3769.55,3768.25,3768.76,300.0
2025-09-24 14:55:00,3768.79,3769.34,3767.53,3768.95,309.0
2025-09-24 15:00:00,3768.66,3771.05,3768.47,3769.24,323.0
2025-09-24 15:05:00,3769.08,3769.64,3767.46,3767.52,358.0
2025-09-24 15:10:00,3767.5,3768.56,3765.57,3766.35,354.0
2025-09-24 15:15:00,3766.59,3770.96,3766.09,3770.52,376.0
2025-09-24 15:20:00,3770.46,3771.28,3764.83,3766.21,428.0
2025-09-24 15:25:00,3766.16,3768.17,3765.78,3767.53,405.0
2025-09-24 15:30:00,3767.03,3767.53,3765.17,3765.78,382.0
2025-09-24 15:35:00,3765.7,3767.17,3764.07,3764.93,385.0
2025-09-24 15:40:00,3764.9,3766.22,3764.23,3765.33,354.0
2025-09-24 15:45:00,3765.27,3768.46,3764.88,3768.39,365.0
2025-09-24 15:50:00,3768.35,3769.9,3766.43,3766.62,396.0
2025-09-24 15:55:00,3766.63,3769.98,3766.25,3768.04,386.0
2025-09-24 16:00:00,3767.91,3769.53,3766.75,3767.7,406.0
2025-09-24 16:05:00,3768.02,3770.65,3767.91,3769.73,385.0
2025-09-24 16:10:00,3769.87,3771.47,3767.97,3771.47,354.0
2025-09-24 16:15:00,3771.34,3771.44,3769.3,3770.07,339.0
2025-09-24 16:20:00,3770.08,3773.05,3769.88,3770.61,398.0
2025-09-24 16:25:00,3770.49,3771.11,3767.25,3767.45,360.0
2025-09-24 16:30:00,3767.46,3768.26,3763.01,3763.19,442.0
2025-09-24 16:35:00,3763.52,3765.52,3761.48,3764.81,378.0
2025-09-24 16:40:00,3764.84,3766.25,3761.16,3762.62,423.0
2025-09-24 16:45:00,3762.68,3763.14,3759.24,3761.13,436.0
2025-09-24 16:50:00,3761.04,3765.5,3760.78,3763.6,434.0
2025-09-24 16:55:00,3763.69,3764.01,3760.52,3761.28,386.0
2025-09-24 17:00:00,3760.63,3764.84,3759.19,3763.22,435.0
2025-09-24 17:05:00,3763.24,3764.43,3755.32,3758.03,433.0
2025-09-24 17:10:00,3757.97,3760.83,3757.27,3759.78,441.0
2025-09-24 17:15:00,3759.74,3762.49,3758.27,3758.72,401.0
2025-09-24 17:20:00,3758.57,3759.29,3753.97,3755.45,423.0
2025-09-24 17:25:00,3755.6,3759.19,3753.45,3758.9,427.0
2025-09-24 17:30:00,3758.8,3760.04,3754.24,3755.86,429.0
2025-09-24 17:35:00,3755.97,3756.96,3753.84,3754.73,409.0
2025-09-24 17:40:00,3754.28,3758.3,3753.73,3755.3,408.0
2025-09-24 17:45:00,3755.4,3757.11,3752.95,3754.67,413.0
2025-09-24 17:50:00,3754.41,3755.29,3749.26,3752.88,425.0
2025-09-24 17:55:00,3752.56,3753.18,3751.39,3752.69,419.0
2025-09-24 18:00:00,3753.08,3756.04,3752.93,3755.57,425.0
2025-09-24 18:05:00,3755.66,3755.66,3753.59,3755.62,371.0
2025-09-24 18:10:00,3755.03,3755.54,3751.89,3754.43,386.0
2025-09-24 18:15:00,3754.58,3756.45,3754.31,3755.36,386.0
2025-09-24 18:20:00,3755.39,3756.6,3754.15,3755.94,387.0
2025-09-24 18:25:00,3755.74,3755.85,3750.98,3751.02,379.0
2025-09-24 18:30:00,3751.09,3751.58,3745.9,3745.98,430.0
2025-09-24 18:35:00,3746.0,3748.5,3745.32,3748.07,348.0
2025-09-24 18:40:00,3748.02,3748.28,3742.95,3745.46,426.0
2025-09-24 18:45:00,3745.64,3746.12,3743.87,3745.3,372.0
2025-09-24 18:50:00,3744.75,3745.83,3742.37,3744.51,336.0
2025-09-24 18:55:00,3744.75,3745.73,3739.63,3741.23,421.0
2025-09-24 19:00:00,3741.16,3744.29,3739.34,3744.29,422.0
2025-09-24 19:05:00,3744.29,3745.24,3740.89,3743.13,413.0
2025-09-24 19:10:00,3743.16,3743.3,3739.74,3741.01,388.0
2025-09-24 19:15:00,3740.95,3743.14,3737.5,3742.66,413.0
2025-09-24 19:20:00,3742.6,3743.15,3738.97,3739.85,392.0
2025-09-24 19:25:00,3739.81,3742.37,3739.7,3742.05,362.0
2025-09-24 19:30:00,3742.06,3743.01,3739.05,3739.05,364.0
2025-09-24 19:35:00,3739.19,3740.63,3738.82,3739.81,342.0
2025-09-24 19:40:00,3739.79,3740.86,3735.33,3738.49,395.0
2025-09-24 19:45:00,3738.93,3738.96,3734.73,3734.77,407.0
2025-09-24 19:50:00,3734.75,3736.7,3732.4,3736.58,403.0
2025-09-24 19:55:00,3736.47,3738.11,3735.72,3735.83,353.0
2025-09-24 20:00:00,3735.89,3736.59,3734.51,3735.03,354.0
2025-09-24 20:05:00,3735.04,3737.39,3734.82,3736.08,328.0
2025-09-24 20:10:00,3736.1,3738.77,3735.87,3738.49,367.0
2025-09-24 20:15:00,3738.45,3738.65,3736.56,3736.56,318.0
2025-09-24 20:20:00,3736.59,3736.65,3734.93,3735.25,349.0
2025-09-24 20:25:00,3735.27,3735.8,3733.68,3734.8,337.0
2025-09-24 20:30:00,3734.74,3735.04,3733.24,3734.95,307.0
2025-09-24 20:35:00,3734.96,3735.14,3733.12,3734.11,266.0
2025-09-24 20:40:00,3734.14,3734.5,3733.18,3733.52,256.0
2025-09-24 20:45:00,3733.54,3733.99,3732.43,3733.59,275.0
2025-09-24 20:50:00,3733.56,3735.3,3733.5,3734.66,236.0
2025-09-24 20:55:00,3734.67,3735.06,3732.61,3733.23,287.0
2025-09-24 21:00:00,3732.93,3733.92,3731.05,3731.1,292.0
2025-09-24 21:05:00,3731.08,3731.54,3728.17,3728.79,402.0
2025-09-24 21:10:00,3728.79,3730.53,3727.81,3730.19,347.0
2025-09-24 21:15:00,3730.28,3730.84,3727.02,3729.17,345.0
2025-09-24 21:20:00,3728.96,3729.43,3727.03,3727.86,298.0
2025-09-24 21:25:00,3727.89,3729.4,3726.57,3729.03,316.0
2025-09-24 21:30:00,3729.11,3729.63,3727.53,3729.51,295.0
2025-09-24 21:35:00,3729.54,3731.16,3729.34,3730.66,321.0
2025-09-24 21:40:00,3730.72,3731.05,3728.23,3728.23,301.0
2025-09-24 21:45:00,3728.23,3728.64,3725.18,3725.72,312.0
2025-09-24 21:50:00,3725.74,3727.57,3725.66,3726.66,368.0
2025-09-24 21:55:00,3726.83,3726.91,3722.66,3724.08,365.0
2025-09-24 22:00:00,3724.4,3724.41,3720.89,3721.36,402.0
2025-09-24 22:05:00,3721.37,3722.28,3719.01,3719.42,374.0
2025-09-24 22:10:00,3719.38,3721.62,3718.64,3720.25,373.0
2025-09-24 22:15:00,3720.24,3721.41,3719.11,3719.57,332.0
2025-09-24 22:20:00,3719.71,3719.96,3717.73,3717.83,347.0
2025-09-24 22:25:00,3717.9,3718.58,3717.48,3718.36,322.0
2025-09-24 22:30:00,3718.49,3723.35,3718.39,3722.27,382.0
2025-09-24 22:35:00,3722.26,3724.57,3722.26,3723.72,349.0
2025-09-24 22:40:00,3723.75,3727.57,3723.61,3727.38,362.0
2025-09-24 22:45:00,3727.36,3731.27,3727.2,3730.55,374.0
2025-09-24 22:50:00,3730.69,3731.9,3730.11,3731.16,331.0
2025-09-24 22:55:00,3730.47,3731.24,3729.6,3730.11,346.0
2025-09-24 23:00:00,3730.07,3732.52,3730.02,3731.2,247.0
2025-09-24 23:05:00,3731.26,3732.47,3730.9,3732.0,197.0
2025-09-24 23:10:00,3732.07,3732.5,3731.43,3732.38,231.0
2025-09-24 23:15:00,3732.37,3732.42,3730.87,3731.53,202.0
2025-09-24 23:20:00,3731.56,3732.33,3730.9,3732.0,189.0
2025-09-24 23:25:00,3731.99,3732.37,3731.52,3731.97,177.0
2025-09-24 23:30:00,3731.96,3733.74,3731.66,3733.35,183.0
2025-09-24 23:35:00,3733.33,3735.91,3733.19,3735.85,203.0
2025-09-24 23:40:00,3735.85,3736.69,3735.77,3736.55,216.0
2025-09-24 23:45:00,3736.56,3736.64,3735.66,3736.33,188.0
2025-09-24 23:50:00,3736.34,3736.7,3735.48,3736.68,161.0
2025-09-24 23:55:00,3736.63,3737.33,3735.78,3735.85,188.0
2025-09-25 01:00:00,3737.02,3740.46,3737.02,3739.46,413.0
2025-09-25 01:05:00,3739.46,3739.78,3738.94,3739.58,176.0
2025-09-25 01:10:00,3739.54,3739.74,3738.96,3739.58,190.0
2025-09-25 01:15:00,3740.13,3741.58,3740.12,3741.03,239.0
2025-09-25 01:20:00,3741.03,3743.64,3741.03,3743.54,274.0
2025-09-25 01:25:00,3743.55,3745.28,3743.51,3744.85,291.0
2025-09-25 01:30:00,3744.84,3744.84,3740.65,3741.09,319.0
2025-09-25 01:35:00,3741.09,3741.16,3739.63,3739.79,267.0
2025-09-25 01:40:00,3739.64,3741.62,3739.55,3741.48,294.0
2025-09-25 01:45:00,3741.48,3742.74,3741.45,3742.52,219.0
2025-09-25 01:50:00,3742.51,3743.0,3740.76,3740.76,235.0
2025-09-25 01:55:00,3740.78,3741.46,3740.65,3741.13,168.0
2025-09-25 02:00:00,3741.11,3741.2,3740.1,3740.55,215.0
2025-09-25 02:05:00,3740.53,3742.21,3739.08,3739.28,282.0
2025-09-25 02:10:00,3739.28,3741.73,3739.28,3741.73,248.0
2025-09-25 02:15:00,3741.76,3741.91,3740.88,3741.01,207.0
2025-09-25 02:20:00,3741.11,3741.26,3740.19,3740.97,196.0
2025-09-25 02:25:00,3740.92,3741.02,3739.61,3739.61,138.0
2025-09-25 02:30:00,3739.73,3740.79,3739.73,3740.27,175.0
2025-09-25 02:35:00,3740.28,3742.17,3740.28,3741.73,234.0
2025-09-25 02:40:00,3741.72,3742.35,3741.4,3741.99,208.0
2025-09-25 02:45:00,3741.94,3744.73,3741.83,3743.2,351.0
2025-09-25 02:50:00,3743.29,3745.24,3742.27,3743.81,359.0
2025-09-25 02:55:00,3743.83,3744.93,3742.72,3742.98,319.0
2025-09-25 03:00:00,3742.99,3745.77,3741.55,3745.76,457.0
2025-09-25 03:05:00,3745.94,3748.51,3745.69,3747.65,438.0
2025-09-25 03:10:00,3747.7,3750.11,3747.07,3749.99,401.0
2025-09-25 03:15:00,3749.95,3751.19,3749.07,3750.24,434.0
2025-09-25 03:20:00,3750.23,3750.76,3749.26,3749.76,395.0
2025-09-25 03:25:00,3749.77,3750.78,3748.34,3750.49,385.0
2025-09-25 03:30:00,3750.48,3751.58,3747.8,3748.45,384.0
2025-09-25 03:35:00,3748.49,3749.06,3746.7,3746.82,361.0
2025-09-25 03:40:00,3746.79,3748.11,3746.71,3748.07,335.0
2025-09-25 03:45:00,3748.07,3748.96,3747.06,3748.96,306.0
2025-09-25 03:50:00,3748.77,3750.38,3747.88,3747.93,373.0
2025-09-25 03:55:00,3747.89,3749.34,3747.77,3748.99,302.0
2025-09-25 04:00:00,3749.01,3750.47,3745.57,3746.08,517.0
2025-09-25 04:05:00,3746.09,3747.26,3743.49,3743.54,476.0
2025-09-25 04:10:00,3743.45,3743.82,3740.8,3741.35,473.0
2025-09-25 04:15:00,3741.31,3743.69,3740.57,3743.29,445.0
2025-09-25 04:20:00,3743.28,3746.43,3742.22,3746.23,429.0
2025-09-25 04:25:00,3746.28,3747.04,3743.85,3744.29,425.0
2025-09-25 04:30:00,3744.29,3744.39,3742.26,3743.14,434.0
2025-09-25 04:35:00,3743.14,3743.8,3738.35,3740.85,456.0
2025-09-25 04:40:00,3740.83,3740.83,3737.46,3738.35,482.0
2025-09-25 04:45:00,3738.37,3740.52,3737.52,3740.12,423.0
2025-09-25 04:50:00,3740.13,3741.05,3735.72,3735.93,496.0
2025-09-25 04:55:00,3735.92,3737.4,3732.85,3736.1,480.0
2025-09-25 05:00:00,3736.04,3736.29,3731.82,3732.25,464.0
2025-09-25 05:05:00,3732.19,3732.85,3729.28,3732.12,494.0
2025-09-25 05:10:00,3732.32,3733.46,3731.47,3732.72,457.0
2025-09-25 05:15:00,3732.72,3733.32,3731.76,3733.29,382.0
2025-09-25 05:20:00,3733.27,3733.61,3732.48,3733.55,315.0
2025-09-25 05:25:00,3733.54,3735.7,3733.07,3735.6,313.0
2025-09-25 05:30:00,3735.52,3739.23,3735.52,3738.85,447.0
2025-09-25 05:35:00,3738.91,3740.77,3738.66,3739.86,409.0
2025-09-25 05:40:00,3739.82,3742.27,3739.35,3742.16,373.0
2025-09-25 05:45:00,3742.15,3742.4,3739.8,3740.73,408.0
2025-09-25 05:50:00,3740.74,3740.83,3737.15,3737.68,369.0
2025-09-25 05:55:00,3737.66,3739.58,3736.38,3739.57,362.0
2025-09-25 06:00:00,3739.54,3739.64,3737.27,3738.28,321.0
2025-09-25 06:05:00,3738.31,3738.59,3734.48,3735.22,392.0
2025-09-25 06:10:00,3735.45,3736.86,3734.66,3735.17,394.0
2025-09-25 06:15:00,3735.17,3736.56,3734.65,3735.37,323.0
2025-09-25 06:20:00,3735.36,3737.24,3734.98,3737.24,355.0
2025-09-25 06:25:00,3737.22,3737.29,3734.73,3735.71,337.0
2025-09-25 06:30:00,3735.72,3736.39,3735.04,3735.28,318.0
2025-09-25 06:35:00,3735.23,3736.32,3734.84,3735.32,301.0
2025-09-25 06:40:00,3735.34,3739.15,3735.34,3739.09,378.0
2025-09-25 06:45:00,3739.09,3739.13,3735.91,3736.09,279.0
2025-09-25 06:50:00,3735.98,3736.58,3734.69,3734.75,297.0
2025-09-25 06:55:00,3734.74,3736.77,3734.49,3736.67,316.0
2025-09-25 07:00:00,3736.67,3736.67,3733.26,3734.37,362.0
2025-09-25 07:05:00,3734.33,3734.44,3732.79,3732.8,289.0
2025-09-25 07:10:00,3732.84,3733.54,3732.42,3732.49,265.0
2025-09-25 07:15:00,3732.52,3733.35,3731.71,3732.1,282.0
2025-09-25 07:20:00,3732.04,3735.5,3732.0,3734.13,335.0
2025-09-25 07:25:00,3734.12,3734.84,3733.87,3734.12,227.0
2025-09-25 07:30:00,3734.27,3739.36,3733.76,3739.29,327.0
2025-09-25 07:35:00,3739.34,3740.75,3738.44,3738.44,358.0
2025-09-25 07:40:00,3738.64,3739.72,3738.01,3739.7,312.0
2025-09-25 07:45:00,3739.72,3739.99,3737.99,3738.2,261.0
2025-09-25 07:50:00,3738.16,3738.44,3737.26,3738.22,225.0
2025-09-25 07:55:00,3738.17,3738.74,3738.01,3738.09,207.0
2025-09-25 08:00:00,3738.12,3738.49,3736.89,3737.22,289.0
2025-09-25 08:05:00,3737.2,3737.39,3735.35,3735.55,332.0
2025-09-25 08:10:00,3735.56,3736.51,3734.54,3735.52,329.0
2025-09-25 08:15:00,3735.52,3736.75,3735.0,3736.59,342.0
2025-09-25 08:20:00,3736.59,3736.73,3734.35,3734.8,236.0
2025-09-25 08:25:00,3734.83,3736.72,3734.15,3736.43,303.0
2025-09-25 08:30:00,3736.41,3738.09,3735.63,3737.36,358.0
2025-09-25 08:35:00,3737.38,3741.25,3737.38,3738.17,385.0
2025-09-25 08:40:00,3738.18,3739.79,3736.94,3737.8,326.0
2025-09-25 08:45:00,3737.74,3738.45,3736.9,3737.23,294.0
2025-09-25 08:50:00,3737.2,3739.51,3736.26,3739.15,354.0
2025-09-25 08:55:00,3739.15,3740.41,3738.27,3738.7,395.0
2025-09-25 09:00:00,3738.85,3740.77,3737.85,3738.79,364.0
2025-09-25 09:05:00,3738.85,3741.19,3738.81,3741.19,362.0
2025-09-25 09:10:00,3741.5,3747.0,3741.48,3745.9,467.0
2025-09-25 09:15:00,3745.87,3748.37,3745.73,3747.37,446.0
2025-09-25 09:20:00,3747.43,3747.53,3745.15,3745.32,382.0
2025-09-25 09:25:00,3745.3,3746.43,3744.64,3745.13,339.0
2025-09-25 09:30:00,3744.96,3746.17,3744.55,3745.41,331.0
2025-09-25 09:35:00,3745.39,3745.5,3742.86,3742.91,356.0
2025-09-25 09:40:00,3742.85,3743.22,3740.54,3742.11,366.0
2025-09-25 09:45:00,3742.08,3743.81,3741.2,3742.68,364.0
2025-09-25 09:50:00,3742.67,3743.04,3740.89,3741.03,340.0
2025-09-25 09:55:00,3740.94,3741.79,3739.97,3740.99,346.0
2025-09-25 10:00:00,3741.22,3743.18,3740.03,3742.63,365.0
2025-09-25 10:05:00,3742.69,3743.52,3742.22,3742.59,385.0
2025-09-25 10:10:00,3742.69,3744.14,3740.79,3742.93,352.0
2025-09-25 10:15:00,3742.81,3744.85,3742.81,3743.27,389.0
2025-09-25 10:20:00,3743.27,3744.43,3742.47,3744.04,349.0
2025-09-25 10:25:00,3744.11,3746.07,3743.41,3744.8,341.0
2025-09-25 10:30:00,3744.15,3747.75,3743.09,3747.66,385.0
2025-09-25 10:35:00,3747.66,3752.28,3747.16,3751.41,466.0
2025-09-25 10:40:00,3751.56,3751.58,3748.99,3751.37,468.0
2025-09-25 10:45:00,3751.36,3754.07,3751.29,3753.77,483.0
2025-09-25 10:50:00,3753.79,3754.89,3749.61,3752.89,477.0
2025-09-25 10:55:00,3752.83,3752.89,3749.68,3752.17,431.0
2025-09-25 11:00:00,3752.1,3756.81,3751.17,3755.17,481.0
2025-09-25 11:05:00,3755.13,3756.64,3753.96,3756.01,443.0
2025-09-25 11:10:00,3755.98,3759.47,3754.57,3757.51,459.0
2025-09-25 11:15:00,3757.49,3761.62,3757.45,3759.98,483.0
2025-09-25 11:20:00,3759.99,3760.92,3758.96,3759.77,430.0
2025-09-25 11:25:00,3759.78,3760.3,3756.3,3757.68,441.0
2025-09-25 11:30:00,3757.69,3757.69,3753.22,3753.66,454.0
2025-09-25 11:35:00,3753.35,3754.58,3751.56,3752.47,434.0
2025-09-25 11:40:00,3752.43,3753.94,3751.48,3753.94,378.0
2025-09-25 11:45:00,3753.93,3754.36,3751.99,3752.79,354.0
2025-09-25 11:50:00,3752.78,3757.34,3752.69,3757.25,371.0
2025-09-25 11:55:00,3757.3,3757.42,3755.57,3756.38,363.0
2025-09-25 12:00:00,3756.26,3757.1,3753.99,3755.46,368.0
2025-09-25 12:05:00,3755.44,3757.13,3755.23,3755.51,355.0
2025-09-25 12:10:00,3755.48,3757.02,3754.45,3756.71,351.0
2025-09-25 12:15:00,3756.73,3756.91,3754.29,3754.97,380.0
2025-09-25 12:20:00,3754.98,3755.6,3753.06,3753.06,345.0
2025-09-25 12:25:00,3753.22,3753.57,3750.39,3750.8,407.0
2025-09-25 12:30:00,3750.78,3752.82,3750.66,3752.56,379.0
2025-09-25 12:35:00,3752.54,3753.2,3751.51,3752.89,344.0
2025-09-25 12:40:00,3752.9,3756.3,3752.9,3756.12,383.0
2025-09-25 12:45:00,3756.17,3759.42,3756.08,3758.84,416.0
2025-09-25 12:50:00,3758.93,3761.0,3757.54,3757.64,417.0
2025-09-25 12:55:00,3757.7,3757.94,3755.26,3757.01,397.0
2025-09-25 13:00:00,3757.03,3758.21,3756.64,3757.85,379.0
2025-09-25 13:05:00,3757.84,3758.21,3755.7,3757.41,337.0
2025-09-25 13:10:00,3757.33,3757.34,3756.32,3756.55,327.0
2025-09-25 13:15:00,3756.5,3757.66,3756.0,3756.43,329.0
2025-09-25 13:20:00,3756.42,3758.33,3755.77,3758.12,338.0
2025-09-25 13:25:00,3758.13,3759.0,3756.25,3756.97,381.0
